20130411-170627	15535	990244	6118773	2319481	3799292	1274146	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6359	123	NORM	PA_E	10	0
20130411-170629	15535	990244	6118773	2319481	3799292	1274146	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6340	123	NORM	PA_E	10	0
20130411-170632	15535	990244	6118773	2319481	3799292	1274146	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6340	123	NORM	PA_E	10	0
20130411-170635	15535	990244	6118773	2319481	3799292	1274146	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6341	123	NORM	PA_E	10	0
20130411-170638	15535	990244	6118773	2319481	3799292	1274146	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6320	123	NORM	PA_E	10	0
20130411-170641	15535	990244	6118773	2319481	3799292	1274146	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6304	123	NORM	PA_E	10	0
20130411-170644	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6290	123	NORM	PA_E	10	0
20130411-170647	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6276	123	NORM	PA_E	10	0
20130411-170649	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6253	123	NORM	PA_E	10	0
20130411-170652	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6242	123	NORM	PA_E	10	0
20130411-170655	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6236	123	NORM	PA_E	10	0
20130411-170658	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6223	123	NORM	PA_E	10	0
20130411-170701	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6245	123	NORM	PA_E	10	0
20130411-170704	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6288	123	NORM	PA_E	10	0
20130411-170707	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6331	123	NORM	PA_E	10	0
20130411-170709	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6337	123	NORM	PA_E	10	0
20130411-170712	15535	990244	6118773	2319481	3799292	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6383	123	NORM	PA_E	10	0
20130411-170715	15535	990244	6118783	2319481	3799302	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6432	123	NORM	PA_E	10	0
20130411-170718	15535	990244	6118783	2319481	3799302	1274147	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6447	123	NORM	PA_E	10	0
20130411-170721	15535	990244	6118783	2319481	3799302	1274148	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6489	123	NORM	PA_E	10	0
20130411-170724	15535	990244	6118783	2319481	3799302	1274148	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6512	123	NORM	PA_E	10	0
20130411-170727	15535	990244	6118783	2319481	3799302	1274148	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6539	123	NORM	PA_E	10	0
20130411-170729	15535	990244	6118783	2319481	3799302	1274148	15091	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6533	123	NORM	PA_E	10	0
20130411-170732	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6505	123	NORM	PA_E	10	0
20130411-170735	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6450	123	NORM	PA_E	10	0
20130411-170738	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6390	123	NORM	PA_E	10	0
20130411-170741	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6316	123	NORM	PA_E	10	0
20130411-170744	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6319	123	NORM	PA_E	10	0
20130411-170747	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6308	123	NORM	PA_E	10	0
20130411-170750	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6295	123	NORM	PA_E	10	0
20130411-170752	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6262	123	NORM	PA_E	10	0
20130411-170755	15535	990244	6118783	2319481	3799302	1274148	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6273	123	NORM	PA_E	10	0
20130411-170758	15535	990244	6118783	2319481	3799302	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6282	123	NORM	PA_E	10	0
20130411-170801	15535	990244	6118783	2319481	3799302	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6288	123	NORM	PA_E	10	0
20130411-170804	15535	990244	6118783	2319481	3799302	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6255	123	NORM	PA_E	10	0
20130411-170807	15535	990244	6118783	2319481	3799302	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6211	123	NORM	PA_E	10	0
20130411-170810	15535	990244	6118783	2319481	3799302	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6092	123	NORM	PA_E	10	0
20130411-170812	15535	990244	6118783	2319481	3799302	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6012	123	NORM	PA_E	10	0
20130411-170815	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5945	123	NORM	PA_E	10	0
20130411-170818	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5870	123	NORM	PA_E	10	0
20130411-170821	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5797	123	NORM	PA_E	10	0
20130411-170824	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5711	123	NORM	PA_E	10	0
20130411-170827	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5620	123	NORM	PA_E	10	0
20130411-170830	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5515	123	NORM	PA_E	10	0
20130411-170832	15535	990244	6118789	2319481	3799308	1274149	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5304	123	NORM	PA_E	10	0
20130411-170835	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4957	123	NORM	PA_E	10	0
20130411-170838	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4514	123	NORM	PA_E	10	0
20130411-170841	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4031	123	NORM	PA_E	10	0
20130411-170844	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3553	123	NORM	PA_E	10	0
20130411-170847	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3223	123	NORM	PA_E	10	0
20130411-170850	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2836	123	NORM	PA_E	10	0
20130411-170853	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2417	123	NORM	PA_E	10	0
20130411-170855	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2056	123	NORM	PA_E	10	0
20130411-170858	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1683	123	NORM	PA_E	10	0
20130411-170901	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1386	123	NORM	PA_E	10	0
20130411-170904	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	872	123	NORM	PA_E	10	0
20130411-170907	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	288	123	NORM	PA_E	10	0
20130411-170910	15535	990244	6118789	2319481	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	6	122	NORM	CH_I	11	0
20130411-170913	15535	990244	6118789	2319488	3799308	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	11	0
20130411-170916	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20130411-170918	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20130411-170921	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20130411-170924	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20130411-170927	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	11	0
20130411-170930	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	11	0
20130411-170933	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130411-170935	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130411-170938	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130411-170941	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	168	120	NORM	CH_E	11	0
20130411-170944	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	723	120	NORM	PA_I	11	0
20130411-170947	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1394	120	NORM	PA_E	11	0
20130411-170950	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2183	120	NORM	PA_E	11	0
20130411-170953	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2858	120	NORM	PA_E	11	0
20130411-170955	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3344	120	NORM	PA_E	11	0
20130411-170958	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3767	120	NORM	PA_E	11	0
20130411-171001	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4096	120	NORM	PA_E	11	0
20130411-171004	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4389	120	NORM	PA_E	11	0
20130411-171007	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4657	120	NORM	PA_E	11	0
20130411-171010	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4912	120	NORM	PA_E	11	0
20130411-171013	15535	990244	6118789	2319488	3799301	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5137	120	NORM	PA_E	11	0
20130411-171016	15535	990244	6118801	2319488	3799313	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5359	120	NORM	PA_E	11	0
20130411-171018	15535	990244	6118801	2319488	3799313	1274150	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5616	120	NORM	PA_E	11	0
20130411-171021	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5869	120	NORM	PA_E	11	0
20130411-171024	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6107	120	NORM	PA_E	11	0
20130411-171027	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6351	120	NORM	PA_E	11	0
20130411-171030	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6548	120	NORM	PA_E	11	0
20130411-171033	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6677	120	NORM	PA_E	11	0
20130411-171036	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6581	120	NORM	PA_E	11	0
20130411-171038	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6472	120	NORM	PA_E	11	0
20130411-171041	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6353	120	NORM	PA_E	11	0
20130411-171044	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6243	120	NORM	PA_E	11	0
20130411-171047	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6123	120	NORM	PA_E	11	0
20130411-171050	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6018	120	NORM	PA_E	11	0
20130411-171053	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5920	120	NORM	PA_E	11	0
20130411-171056	15535	990244	6118801	2319488	3799313	1274151	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5844	120	NORM	PA_E	11	0
20130411-171058	15535	990244	6118801	2319488	3799313	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5823	120	NORM	PA_E	11	0
20130411-171101	15535	990244	6118801	2319488	3799313	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5848	120	NORM	PA_E	11	0
20130411-171104	15535	990244	6118801	2319488	3799313	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5889	120	NORM	PA_E	11	0
20130411-171107	15535	990244	6118801	2319488	3799313	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5953	120	NORM	PA_E	11	0
20130411-171110	15535	990244	6118801	2319488	3799313	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6012	120	NORM	PA_E	11	0
20130411-171113	15535	990244	6118801	2319488	3799313	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6064	120	NORM	PA_E	11	0
20130411-171116	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6092	120	NORM	PA_E	11	0
20130411-171118	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6104	120	NORM	PA_E	11	0
20130411-171121	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6093	120	NORM	PA_E	11	0
20130411-171124	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6043	120	NORM	PA_E	11	0
20130411-171127	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5972	120	NORM	PA_E	11	0
20130411-171130	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5773	120	NORM	PA_E	11	0
20130411-171133	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5429	120	NORM	PA_E	11	0
20130411-171136	15535	990244	6118813	2319488	3799325	1274152	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5127	120	NORM	PA_E	11	0
20130411-171139	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4862	120	NORM	PA_E	11	0
20130411-171141	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4587	120	NORM	PA_E	11	0
20130411-171144	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4280	120	NORM	PA_E	11	0
20130411-171147	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3943	120	NORM	PA_E	11	0
20130411-171150	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3657	120	NORM	PA_E	11	0
20130411-171153	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3112	120	NORM	PA_E	11	0
20130411-171156	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2516	120	NORM	PA_E	11	0
20130411-171159	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2018	120	NORM	PA_E	11	0
20130411-171202	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1395	120	NORM	PA_E	11	0
20130411-171204	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	726	120	NORM	PA_E	11	0
20130411-171207	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	171	120	NORM	PA_E	11	0
20130411-171210	15535	990244	6118813	2319488	3799325	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_I	12	0
20130411-171213	15535	990244	6118813	2319497	3799325	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130411-171216	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130411-171219	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130411-171222	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	12	0
20130411-171224	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	12	0
20130411-171227	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	12	0
20130411-171230	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171233	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171236	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171239	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171242	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171244	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171247	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171250	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171253	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171256	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171259	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171301	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130411-171304	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	573	118	NORM	PA_I	12	0
20130411-171307	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1127	118	NORM	PA_E	12	0
20130411-171310	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1916	118	NORM	PA_E	12	0
20130411-171313	15535	990244	6118813	2319497	3799316	1274153	15092	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2630	118	NORM	PA_E	12	0
20130411-171316	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3202	118	NORM	PA_E	12	0
20130411-171319	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3634	118	NORM	PA_E	12	0
20130411-171321	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3999	118	NORM	PA_E	12	0
20130411-171324	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4340	118	NORM	PA_E	12	0
20130411-171327	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4605	118	NORM	PA_E	12	0
20130411-171330	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4862	118	NORM	PA_E	12	0
20130411-171333	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5122	118	NORM	PA_E	12	0
20130411-171336	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5350	118	NORM	PA_E	12	0
20130411-171339	15535	990244	6118814	2319497	3799317	1274153	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5568	118	NORM	PA_E	12	0
20130411-171342	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5803	118	NORM	PA_E	12	0
20130411-171344	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6041	118	NORM	PA_E	12	0
20130411-171347	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6271	118	NORM	PA_E	12	0
20130411-171350	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6484	118	NORM	PA_E	12	0
20130411-171353	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6673	118	NORM	PA_E	12	0
20130411-171356	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6656	118	NORM	PA_E	12	0
20130411-171359	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6649	118	NORM	PA_E	12	0
20130411-171402	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6634	118	NORM	PA_E	12	0
20130411-171404	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6619	118	NORM	PA_E	12	0
20130411-171407	15535	990244	6118814	2319497	3799317	1274154	15092	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6603	118	NORM	PA_E	12	0
