20110830-142208	15524	940248	8685709	3289601	5396108	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	13	0
20110830-142211	15524	940248	8685709	3289601	5396108	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	13	0
20110830-142214	15524	940248	8685709	3289601	5396108	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_I	13	0
20110830-142216	15524	940248	8685709	3289605	5396108	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142219	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142221	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142224	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142226	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142229	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142231	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142234	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142236	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142239	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142242	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142244	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142247	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142249	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142252	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142254	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142257	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142259	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142302	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142305	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142307	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142310	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142312	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142315	15524	940248	8685709	3289605	5396104	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142317	15524	940248	8685717	3289605	5396112	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142320	15524	940248	8685717	3289605	5396112	1073411	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142323	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142325	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142328	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142330	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142333	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142335	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142338	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142341	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142343	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142346	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142348	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142351	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142353	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142356	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142359	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142401	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142404	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142406	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142409	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142411	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142414	15524	940248	8685717	3289605	5396112	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142417	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142419	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142422	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142424	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142427	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142429	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142432	15524	940248	8685717	3289611	5396106	1073412	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142434	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142437	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142440	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142442	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142445	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142447	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142450	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142452	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142455	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142458	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142500	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142503	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142505	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142508	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142510	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	13	0
20110830-142513	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_I	14	0
20110830-142516	15524	940248	8685717	3289611	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	14	0
20110830-142518	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	14	0
20110830-142521	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	14	0
20110830-142523	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142526	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142528	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142531	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142533	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142536	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142538	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142541	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142543	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142546	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142549	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142551	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	14	0
20110830-142554	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110830-142556	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110830-142559	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110830-142601	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	14	0
20110830-142604	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	14	0
20110830-142606	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	14	0
20110830-142609	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	14	0
20110830-142611	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	14	0
20110830-142614	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_I	14	0
20110830-142616	15524	940248	8685718	3289613	5396105	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	14	0
20110830-142619	15524	940248	8685719	3289613	5396106	1073413	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	NORM	PA_E	14	0
