20130328-152728	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152731	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152733	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152736	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152739	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152741	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152744	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152746	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152749	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152751	27066	990244	1327004	504361	822643	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152754	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152757	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152759	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152802	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152804	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152807	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152810	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152812	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152815	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152817	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152820	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152822	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152825	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152828	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152830	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152833	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152835	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152838	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152840	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152843	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152846	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152848	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152851	27066	990244	1327005	504361	822644	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152853	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152856	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152858	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152901	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152904	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152906	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152909	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152911	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152914	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152916	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152919	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152922	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152924	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152927	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152932	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152935	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152937	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152940	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152942	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152945	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152947	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152950	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152953	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152955	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-152958	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153000	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153003	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153005	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153008	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153011	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153013	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153016	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153018	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153021	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153023	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153026	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153029	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153031	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153034	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153036	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153039	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153041	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153044	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153047	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153049	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153052	27066	990244	1327006	504361	822645	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153054	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153057	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153100	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153102	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153105	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153107	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153110	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153112	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153115	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153118	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153120	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153123	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153125	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153128	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153130	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153133	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153136	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153138	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153141	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153143	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153146	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153148	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153151	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153154	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153156	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153159	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153201	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153204	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153206	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153209	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153212	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153214	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153217	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153219	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153222	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153224	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153227	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153230	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153232	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153235	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153237	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153240	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153242	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153245	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153248	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153250	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153253	27066	990244	1327007	504361	822646	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153255	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153258	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153300	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153303	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153306	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153308	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153311	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153313	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153316	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153319	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153321	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153324	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153326	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153329	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153331	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153334	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153337	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153339	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153342	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153344	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153347	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153349	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153352	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153355	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153357	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153400	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153402	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153405	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153407	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153410	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153413	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153415	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153418	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153420	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153423	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153426	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153428	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153431	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153433	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153436	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153438	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153441	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153444	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153446	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153449	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153451	27066	990244	1327008	504361	822647	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153454	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153456	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153459	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153502	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153504	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153507	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153509	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153512	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153515	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153517	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153520	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130328-153522	27066	990244	1327009	504361	822648	1264622	12036	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
