20121126-155113	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155115	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155118	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155120	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155123	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155126	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155128	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155133	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155136	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155139	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155141	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20121126-155144	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	1	0	1	0	0	0	1	2	1	1	1	0	0	117	STDBY_I	N_D	0	0
20121126-155146	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	1	0	1	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155149	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	1	0	1	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155151	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	1	0	1	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155154	0	0	9696755	3706368	5990387	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155157	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155159	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155202	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155204	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155207	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155210	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155212	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155215	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155217	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155220	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155222	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155225	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155228	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155230	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155233	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155235	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155238	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155241	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155243	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155246	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155248	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155251	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155253	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155256	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155259	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155301	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155304	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155306	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155309	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155312	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155314	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155317	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155319	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155322	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155325	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155327	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155330	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155332	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155335	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155338	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155340	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155343	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155345	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155348	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155350	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155353	0	0	9696756	3706368	5990388	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155356	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155358	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155401	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155403	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155406	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155408	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155411	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155414	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155416	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155419	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155421	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155424	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155427	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155429	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155432	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155434	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155437	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155439	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155442	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155445	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155447	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155450	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155452	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155455	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155457	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155500	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155503	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155505	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155508	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155510	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155513	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155516	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155518	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155521	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155523	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155526	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155529	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155531	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155534	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155536	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155539	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155541	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155544	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155547	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155549	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155552	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155554	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155557	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155600	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155602	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155605	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155607	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155610	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155612	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155615	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155618	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155620	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155623	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155625	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155628	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155630	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155633	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155636	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155638	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155641	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155643	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155646	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155649	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155651	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155654	0	0	9696758	3706368	5990390	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155656	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155659	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155701	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155704	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155707	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155709	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155712	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155714	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155717	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155719	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155722	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155725	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155727	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155730	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
20121126-155732	0	0	9696759	3706368	5990391	1212714	11654	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	117	STDBY	N_D	0	0
