20120410-175528	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175531	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175534	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175536	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175539	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175541	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175544	15539	990244	8970560	3481454	5489106	268124369	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175546	15539	990244	8970560	3481454	5489106	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175549	15539	990244	8970560	3481454	5489106	268124370	7860	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175552	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175554	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175557	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175600	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175602	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175605	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175607	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175610	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175613	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175615	15539	990244	8970565	3481454	5489111	268124370	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175618	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175620	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175623	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175626	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175628	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175631	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175633	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175636	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175639	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175641	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175644	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175646	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175649	15539	990244	8970565	3481454	5489111	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175652	15539	990244	8970575	3481454	5489121	268124371	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175654	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175657	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175659	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175702	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175704	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175707	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175710	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175712	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175715	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175717	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175720	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175723	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175725	15539	990244	8970575	3481454	5489121	268124372	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175728	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175730	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175733	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175736	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175738	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175741	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175743	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175746	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175749	15539	990244	8970575	3481454	5489121	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175751	15539	990244	8970583	3481454	5489129	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175754	15539	990244	8970583	3481454	5489129	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175756	15539	990244	8970583	3481454	5489129	268124373	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175759	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175802	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175804	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175807	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175810	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175812	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175815	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175817	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175820	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175823	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175825	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175828	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175830	15539	990244	8970583	3481454	5489129	268124374	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175833	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175836	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175838	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175841	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175844	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175846	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175849	15539	990244	8970583	3481454	5489129	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175851	15539	990244	8970583	3481457	5489126	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175854	15539	990244	8970583	3481457	5489126	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175857	15539	990244	8970583	3481457	5489126	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175859	15539	990244	8970583	3481457	5489126	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175902	15539	990244	8970583	3481457	5489126	268124375	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175907	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175910	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175912	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175915	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175917	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175920	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175923	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175925	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175928	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175930	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175933	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175936	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175938	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175941	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	8	0
20120410-175943	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	130	NORM	PA_E	8	0
20120410-175946	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_I	9	0
20120410-175949	15539	990244	8970583	3481457	5489126	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-175951	15539	990244	8970583	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-175954	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-175956	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-175959	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-180002	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-180004	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	9	0
20120410-180007	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	9	0
20120410-180009	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	9	0
20120410-180012	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	9	0
20120410-180014	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	9	0
20120410-180017	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	9	0
20120410-180020	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	9	0
20120410-180022	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	128	NORM	CH_E	9	0
20120410-180025	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_I	9	0
20120410-180027	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180030	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180032	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180035	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180038	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180040	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180043	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180045	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180048	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180051	15539	990244	8970584	3481470	5489114	268124376	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180053	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180056	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180058	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180101	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180104	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180106	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180109	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180111	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180114	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180116	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180119	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180122	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180124	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180127	15539	990244	8970594	3481470	5489124	268124377	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180130	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180132	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180135	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180137	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180140	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180143	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180145	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180148	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180150	15539	990244	8970594	3481470	5489124	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180153	15539	990244	8970610	3481470	5489140	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180156	15539	990244	8970610	3481470	5489140	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180158	15539	990244	8970610	3481470	5489140	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180201	15539	990244	8970610	3481470	5489140	268124378	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180203	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180206	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180209	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180211	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180214	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180216	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180219	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180222	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180224	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180227	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180230	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180232	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180235	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180237	15539	990244	8970610	3481470	5489140	268124379	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180240	15539	990244	8970610	3481470	5489140	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180243	15539	990244	8970610	3481470	5489140	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180245	15539	990244	8970610	3481470	5489140	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180248	15539	990244	8970610	3481470	5489140	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180250	15539	990244	8970610	3481470	5489140	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180253	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180256	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180258	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180301	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180303	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180306	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
20120410-180309	15539	990244	8970611	3481476	5489135	268124380	7860	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	128	NORM	PA_E	9	0
