20130529-134113	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134116	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134118	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134121	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134124	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134127	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134130	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134132	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134135	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134138	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134141	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134143	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134146	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134149	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134152	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134155	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134157	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134200	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134203	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134206	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134208	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134211	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134214	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134217	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134219	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134222	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134225	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134228	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134231	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134233	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134236	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134239	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134242	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134244	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134247	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134250	15161	951264	949682	355244	594438	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134253	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134256	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134258	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134301	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134304	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134307	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134309	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134312	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134315	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134318	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134321	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134323	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134326	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134329	15161	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134332	15164	951264	949683	355244	594439	1316440	16363	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130529-134334	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	0	0
20130529-134337	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134340	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134343	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134345	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134348	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134351	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134354	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134357	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134359	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134402	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134405	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134408	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134410	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134413	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134416	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134419	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134422	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134424	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134427	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134430	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134433	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134435	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134438	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134441	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134444	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134446	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134449	15164	951264	949683	355244	594439	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134452	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134455	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134458	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134500	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134503	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134506	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134509	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134512	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134514	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134517	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134520	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134523	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134525	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134528	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134531	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134534	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134537	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134539	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134542	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134545	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134548	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134550	15164	951264	949684	355244	594440	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134553	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134556	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134559	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134602	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134604	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134607	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134610	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134613	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134615	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134618	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134621	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134624	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134626	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134629	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134632	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134635	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134638	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134643	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134646	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134649	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134651	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134654	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134657	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134700	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134703	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134705	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134708	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134711	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134714	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134716	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134719	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134722	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134725	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134728	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134730	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134733	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134736	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134739	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134741	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134744	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134747	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134750	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134753	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134755	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134758	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134801	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134804	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134806	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134809	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130529-134812	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134815	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134818	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134820	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134823	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134826	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134829	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134831	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134834	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134837	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130529-134840	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	47	117	NORM	ACT	1	0
20130529-134843	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	269	117	NORM	INI_M	1	0
20130529-134845	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	515	117	NORM	PA_E	1	0
20130529-134848	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	769	117	NORM	PA_E	1	0
20130529-134851	15164	951264	949685	355244	594441	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1012	117	NORM	PA_E	1	0
20130529-134854	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1225	117	NORM	PA_E	1	0
20130529-134856	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1400	117	NORM	PA_E	1	0
20130529-134859	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1550	117	NORM	PA_E	1	0
20130529-134902	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1639	117	NORM	PA_E	1	0
20130529-134905	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1740	117	NORM	PA_E	1	0
20130529-134908	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1840	117	NORM	PA_E	1	0
20130529-134910	15164	951264	949686	355244	594442	1316440	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1938	117	NORM	PA_E	1	0
20130529-134913	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2077	117	NORM	PA_E	1	0
20130529-134916	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2173	117	NORM	PA_E	1	0
20130529-134919	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2232	117	NORM	PA_E	1	0
20130529-134921	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2265	117	NORM	PA_E	1	0
20130529-134924	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2325	117	NORM	PA_E	1	0
20130529-134927	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2363	117	NORM	PA_E	1	0
20130529-134930	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2262	117	NORM	PA_E	1	0
20130529-134933	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2126	117	NORM	PA_E	1	0
20130529-134935	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2094	117	NORM	PA_E	1	0
20130529-134938	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2095	117	NORM	PA_E	1	0
20130529-134941	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2099	117	NORM	PA_E	1	0
20130529-134944	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2109	117	NORM	PA_E	1	0
20130529-134947	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2117	117	NORM	PA_E	1	0
20130529-134950	15164	951264	949686	355244	594442	1316441	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2116	117	NORM	PA_E	1	0
