20120919-144234	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144237	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144240	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144243	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144246	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144249	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144253	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144256	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144259	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144302	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144305	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144308	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144311	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	1	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144314	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144317	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144321	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144324	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144327	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144330	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20120919-144333	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144336	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144339	0	0	9546509	3640411	5906098	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144343	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144346	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144349	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144352	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144355	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144358	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144401	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144404	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144407	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144411	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144414	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144417	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144420	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144423	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144426	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144429	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144432	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144436	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144439	0	0	9546510	3640411	5906099	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144442	0	0	9546510	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144445	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144448	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144451	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144454	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144457	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144501	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144504	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144507	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144510	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144513	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144516	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144519	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144522	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144525	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144529	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144532	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144535	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144538	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144541	0	0	9546512	3640411	5906101	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144544	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144547	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144550	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144553	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144557	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144600	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144603	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144606	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144609	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144612	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144615	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144618	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144622	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144625	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144628	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144631	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144634	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144637	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144640	0	0	9546514	3640411	5906103	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144643	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144646	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144649	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144653	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144656	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144659	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144702	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144705	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144708	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144711	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144714	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144717	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144720	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144724	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144727	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144730	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144733	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144736	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144739	0	0	9546515	3640411	5906104	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144742	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144745	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144748	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144751	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144755	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144758	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144801	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144804	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144807	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144810	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144813	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144816	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144819	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144822	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144826	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144829	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144832	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144835	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144838	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144841	0	0	9546516	3640411	5906105	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144844	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144847	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144850	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144854	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144857	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144900	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144903	0	0	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144906	0	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144909	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144912	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144915	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144918	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144921	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144925	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144928	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144931	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144934	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144937	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144940	27066	990244	9546518	3640411	5906107	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144943	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144946	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144949	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144953	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144956	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-144959	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120919-145002	27066	990244	9546519	3640411	5906108	1185915	10200	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
