20131129-151046	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17420	35	248	213	NORM	N_D	0	0
20131129-151050	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17457	24	177	177	NORM	N_D	0	0
20131129-151053	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17426	26	186	186	NORM	N_D	0	0
20131129-151057	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17422	24	186	177	NORM	N_D	0	0
20131129-151101	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17427	22	168	168	NORM	N_D	0	0
20131129-151104	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17417	18	142	142	NORM	N_D	0	0
20131129-151108	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17423	18	142	142	NORM	N_D	0	0
20131129-151112	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17372	18	142	142	NORM	N_D	0	0
20131129-151115	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	18	142	142	NORM	N_D	0	0
20131129-151119	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	18	142	142	NORM	N_D	0	0
20131129-151123	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17296	6	115	115	NORM	N_D	0	0
20131129-151127	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	4	115	115	NORM	N_D	0	0
20131129-151130	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17299	3	115	115	NORM	N_D	0	0
20131129-151134	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17376	3	115	115	NORM	N_D	0	0
20131129-151138	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17403	1	115	115	NORM	N_D	0	0
20131129-151141	0	0	4485257	1751556	2733701	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17428	6	124	124	NORM	N_D	0	0
20131129-151145	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17389	18	142	142	NORM	N_D	0	0
20131129-151149	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17387	18	142	142	NORM	N_D	0	0
20131129-151152	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	18	142	142	NORM	N_D	0	0
20131129-151156	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17356	18	142	142	NORM	N_D	0	0
20131129-151200	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17338	18	133	133	NORM	N_D	0	0
20131129-151203	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17387	18	133	133	NORM	N_D	0	0
20131129-151207	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	18	142	142	NORM	N_D	0	0
20131129-151211	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	24	177	177	NORM	N_D	0	0
20131129-151214	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17436	24	177	177	NORM	N_D	0	0
20131129-151218	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17398	24	186	186	NORM	N_D	0	0
20131129-151222	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	24	177	177	NORM	N_D	0	0
20131129-151226	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17379	25	195	195	NORM	N_D	0	0
20131129-151229	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63931	0	9637	9573	0	0	17412	33	231	231	NORM	N_D	0	0
20131129-151233	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17383	28	204	195	NORM	N_D	0	0
20131129-151237	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9637	9637	0	0	17374	28	204	204	NORM	N_D	0	0
20131129-151240	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17367	28	204	204	NORM	N_D	0	0
20131129-151244	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63931	0	9573	9573	0	0	17360	24	168	168	NORM	N_D	0	0
20131129-151248	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17353	22	168	168	NORM	N_D	0	0
20131129-151251	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9637	9637	0	0	17347	22	168	168	NORM	N_D	0	0
20131129-151255	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63942	0	9637	9637	0	0	17353	28	204	204	NORM	N_D	0	0
20131129-151259	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17314	28	204	204	NORM	N_D	0	0
20131129-151302	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17352	28	204	204	NORM	N_D	0	0
20131129-151306	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17364	24	177	177	NORM	N_D	0	0
20131129-151310	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17397	30	213	213	NORM	N_D	0	0
20131129-151314	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17386	30	213	213	NORM	N_D	0	0
20131129-151317	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17404	30	204	204	NORM	N_D	0	0
20131129-151321	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17401	30	213	213	NORM	N_D	0	0
20131129-151325	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17386	25	186	186	NORM	N_D	0	0
20131129-151328	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9573	0	0	17364	25	186	186	NORM	N_D	0	0
20131129-151332	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17368	23	168	168	NORM	N_D	0	0
20131129-151336	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17307	11	124	124	NORM	N_D	0	0
20131129-151339	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17302	10	124	124	NORM	N_D	0	0
20131129-151343	0	0	4485258	1751556	2733702	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17310	10	124	124	NORM	N_D	0	0
20131129-151347	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17323	0	88	88	NORM	N_D	0	0
20131129-151350	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17328	0	88	88	NORM	N_D	0	0
20131129-151354	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17328	9	124	124	NORM	N_D	0	0
20131129-151358	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17323	11	124	124	NORM	N_D	0	0
20131129-151402	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17305	10	124	124	NORM	N_D	0	0
20131129-151405	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17308	10	124	124	NORM	N_D	0	0
20131129-151409	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17335	11	124	124	NORM	N_D	0	0
20131129-151413	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17329	12	124	133	NORM	N_D	0	0
20131129-151416	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17310	10	133	133	NORM	N_D	0	0
20131129-151420	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17347	12	133	133	NORM	N_D	0	0
20131129-151424	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9380	0	0	17320	10	124	124	NORM	N_D	0	0
20131129-151427	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17346	16	142	142	NORM	N_D	0	0
20131129-151431	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17371	27	204	204	NORM	N_D	0	0
20131129-151435	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17380	27	195	195	NORM	N_D	0	0
20131129-151439	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17417	27	195	195	NORM	N_D	0	0
20131129-151442	0	0	4485259	1751556	2733703	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17415	24	168	168	NORM	N_D	0	0
20131129-151446	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17436	23	168	168	NORM	N_D	0	0
20131129-151450	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17407	18	142	142	NORM	N_D	0	0
20131129-151453	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17405	5	106	106	NORM	N_D	0	0
20131129-151457	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17404	9	115	115	NORM	N_D	0	0
20131129-151501	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17425	13	133	133	NORM	N_D	0	0
20131129-151504	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17408	18	151	151	NORM	N_D	0	0
20131129-151508	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17429	19	142	142	NORM	N_D	0	0
20131129-151512	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9444	0	0	17450	19	133	133	NORM	N_D	0	0
20131129-151515	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17427	18	142	142	NORM	N_D	0	0
20131129-151519	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17428	13	124	124	NORM	N_D	0	0
20131129-151523	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17436	8	115	115	NORM	N_D	0	0
20131129-151527	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17450	7	124	124	NORM	N_D	0	0
20131129-151530	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17423	8	124	115	NORM	N_D	0	0
20131129-151534	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17391	8	124	124	NORM	N_D	0	0
20131129-151538	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17407	7	124	124	NORM	N_D	0	0
20131129-151541	0	0	4485260	1751556	2733704	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17438	12	124	124	NORM	N_D	0	0
20131129-151545	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17439	18	142	142	NORM	N_D	0	0
20131129-151549	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17451	18	142	142	NORM	N_D	0	0
20131129-151552	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17445	19	133	133	NORM	N_D	0	0
20131129-151556	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17424	19	142	142	NORM	N_D	0	0
20131129-151600	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17435	19	133	133	NORM	N_D	0	0
20131129-151603	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17433	19	142	142	NORM	N_D	0	0
20131129-151607	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17415	19	142	142	NORM	N_D	0	0
20131129-151611	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17386	24	177	177	NORM	N_D	0	0
20131129-151615	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17373	25	177	177	NORM	N_D	0	0
20131129-151618	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17371	26	186	186	NORM	N_D	0	0
20131129-151622	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9316	9316	0	0	17349	26	195	195	NORM	N_D	0	0
20131129-151626	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17344	26	195	195	NORM	N_D	0	0
20131129-151629	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17362	41	275	275	NORM	N_D	0	0
20131129-151633	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17314	42	284	284	NORM	N_D	0	0
20131129-151637	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17246	42	284	284	NORM	N_D	0	0
20131129-151640	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17313	41	275	275	NORM	N_D	0	0
20131129-151644	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9316	9316	0	0	17364	36	257	257	NORM	N_D	0	0
20131129-151648	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17372	36	257	257	NORM	N_D	0	0
20131129-151652	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17370	36	257	257	NORM	N_D	0	0
20131129-151655	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63936	0	9380	9316	0	0	17371	36	257	257	NORM	N_D	0	0
20131129-151659	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17394	36	257	257	NORM	N_D	0	0
20131129-151703	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17394	27	195	195	NORM	N_D	0	0
20131129-151706	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17387	27	195	195	NORM	N_D	0	0
20131129-151710	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17398	27	195	195	NORM	N_D	0	0
20131129-151714	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17410	24	168	168	NORM	N_D	0	0
20131129-151717	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17417	24	168	168	NORM	N_D	0	0
20131129-151721	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17393	24	168	168	NORM	N_D	0	0
20131129-151725	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17399	19	151	151	NORM	N_D	0	0
20131129-151728	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17376	25	186	186	NORM	N_D	0	0
20131129-151732	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17414	26	186	186	NORM	N_D	0	0
20131129-151736	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17402	26	186	186	NORM	N_D	0	0
20131129-151740	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17378	22	151	159	NORM	N_D	0	0
20131129-151743	0	0	4485261	1751556	2733705	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9252	0	0	17368	21	168	168	NORM	N_D	0	0
20131129-151747	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17402	18	133	133	NORM	N_D	0	0
20131129-151751	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17436	8	124	124	NORM	N_D	0	0
20131129-151754	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17417	9	124	124	NORM	N_D	0	0
20131129-151758	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9252	0	0	17403	9	124	124	NORM	N_D	0	0
20131129-151802	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17417	9	124	124	NORM	N_D	0	0
20131129-151805	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17371	9	124	124	NORM	N_D	0	0
20131129-151809	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17369	6	124	124	NORM	N_D	0	0
20131129-151813	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9316	0	0	17343	10	124	124	NORM	N_D	0	0
20131129-151817	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17343	10	115	115	NORM	N_D	0	0
20131129-151820	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17389	11	124	124	NORM	N_D	0	0
20131129-151824	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17392	11	115	115	NORM	N_D	0	0
20131129-151828	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17384	17	142	142	NORM	N_D	0	0
20131129-151831	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17420	24	168	168	NORM	N_D	0	0
20131129-151835	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9316	0	0	17442	24	177	177	NORM	N_D	0	0
20131129-151839	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17394	20	142	142	NORM	N_D	0	0
20131129-151842	0	0	4485262	1751556	2733706	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9252	0	0	17411	0	106	106	NORM	N_D	0	0
20131129-151846	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17417	3	115	115	NORM	N_D	0	0
20131129-151850	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17401	4	115	115	NORM	N_D	0	0
20131129-151853	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17414	2	115	115	NORM	N_D	0	0
20131129-151857	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17401	1	115	115	NORM	N_D	0	0
20131129-151901	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17415	2	115	115	NORM	N_D	0	0
20131129-151905	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17408	5	106	106	NORM	N_D	0	0
20131129-151908	0	0	4485263	1751556	2733707	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17386	0	106	106	NORM	N_D	0	0
