20131206-172511	15424	951132	4509538	1760177	2749361	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5838	117	3569	0	0	0	0	0	0	16689	47	311	319	NORM	PA_E	7	0
20131206-172513	15424	951132	4509538	1760177	2749361	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5749	117	3572	0	0	0	0	0	0	16686	47	311	319	NORM	PA_E	7	0
20131206-172515	15424	951132	4509538	1760177	2749361	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5663	117	3575	0	0	0	0	0	0	16686	47	311	319	NORM	PA_E	7	0
20131206-172517	15424	951132	4509538	1760177	2749361	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5572	117	3577	0	0	0	0	0	0	16686	47	311	319	NORM	PA_E	7	0
20131206-172519	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5491	117	3580	65218	0	4369	0	62409	62414	16765	505	5386	4230	NORM	PA_E	7	0
20131206-172521	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5192	117	3582	63656	0	11372	1156	62045	62032	16772	971	6452	6479	NORM	PA_E	7	0
20131206-172524	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4768	117	3585	63689	0	11179	0	61788	61798	16759	970	6337	6408	NORM	PA_E	7	0
20131206-172526	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4322	117	3587	63689	0	11179	0	61792	61784	16762	890	5786	5883	NORM	PA_E	7	0
20131206-172528	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3936	117	3589	63678	0	11243	0	61762	61786	16753	800	5199	5244	NORM	PA_E	7	0
20131206-172530	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3491	117	3590	63678	0	11243	0	61754	61771	16755	699	4524	4577	NORM	PA_E	7	0
20131206-172532	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3074	117	3592	63678	0	11243	0	61778	61794	16747	596	3821	3937	NORM	PA_E	7	0
20131206-172534	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2659	117	3593	63678	0	11243	0	61775	61723	16734	492	3155	3190	NORM	PA_E	7	0
20131206-172536	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2242	117	3594	63678	0	11179	0	61788	61781	16716	391	2479	2586	NORM	PA_E	7	0
20131206-172538	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1832	117	3595	64506	0	5911	0	63552	63550	16701	179	942	1066	NORM	PA_E	7	0
20131206-172540	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1600	117	3596	64548	0	5975	0	63533	63534	16704	105	666	711	NORM	PA_E	7	0
20131206-172542	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1334	117	3597	64548	0	5975	0	63542	63536	16694	81	506	551	NORM	PA_E	7	0
20131206-172545	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1085	117	3597	64548	0	5975	0	63531	63530	16700	58	337	373	NORM	PA_E	7	0
20131206-172547	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	838	117	3598	64548	0	5975	2120	63651	63649	16683	23	124	186	NORM	PA_E	7	0
20131206-172549	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	613	117	3598	64826	0	4304	4304	0	0	16685	25	151	168	NORM	PA_E	7	0
20131206-172551	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	424	117	3598	64698	0	5075	5075	0	0	16674	18	124	133	NORM	PA_E	7	0
20131206-172553	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	225	117	3598	64698	0	5075	5075	0	0	16682	18	124	142	NORM	PA_E	7	0
20131206-172555	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	32	117	3598	64741	0	4818	9380	0	0	16680	18	124	142	NORM	PA_E	7	0
20131206-172557	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3598	63965	0	9509	9509	0	0	16679	17	124	142	NORM	CH_I	8	0
20131206-172559	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3598	63952	0	9573	9573	0	0	16673	0	79	88	NORM	CH_E	8	0
20131206-172601	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3598	63944	0	9573	9573	0	0	16676	0	97	97	NORM	CH_E	8	0
20131206-172603	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3598	63954	0	9573	9701	0	0	16677	12	115	124	NORM	CH_E	8	0
20131206-172605	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3598	63933	0	9701	9701	0	0	16674	12	115	133	NORM	CH_E	8	0
20131206-172608	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63944	0	9573	9573	0	0	16668	12	106	124	NORM	CH_E	8	0
20131206-172610	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63954	0	9573	9637	0	0	16665	15	124	133	NORM	CH_E	8	0
20131206-172612	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63933	0	9637	9637	0	0	16671	12	115	124	NORM	CH_E	8	0
20131206-172614	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63933	0	9637	9637	0	0	16665	13	115	124	NORM	CH_E	8	0
20131206-172616	15424	951132	4509549	1760177	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63922	0	9766	9701	0	0	16667	12	115	124	NORM	CH_E	8	0
20131206-172618	15424	951132	4509549	1760183	2749372	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63944	0	9637	9637	0	0	16673	17	133	142	NORM	CH_E	8	0
20131206-172622	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63944	0	9637	9637	0	0	16664	20	133	142	NORM	CH_E	8	0
20131206-172624	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63954	0	9637	9637	0	0	16661	19	133	142	NORM	CH_E	8	0
20131206-172626	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63944	0	9637	9637	0	0	16661	11	115	124	NORM	CH_E	8	0
20131206-172628	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63954	0	9573	9637	0	0	16658	9	106	124	NORM	CH_E	8	0
20131206-172631	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63944	0	9637	9637	0	0	16655	9	115	124	NORM	CH_E	8	0
20131206-172633	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3598	63944	0	9637	9573	0	0	16653	9	106	124	NORM	CH_E	8	0
20131206-172635	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	1	117	3598	64469	2630	5461	5461	1465	2354	16651	34	293	239	NORM	CH_E	8	0
20131206-172637	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	125	117	3598	2118	11368	0	0	4455	4452	16640	139	1128	1013	NORM	PA_I	8	0
20131206-172639	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	526	117	3598	2864	14627	0	0	5740	5735	16615	381	2853	2675	NORM	PA_E	8	0
20131206-172641	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1013	117	3599	3151	16383	0	0	6414	6407	16579	705	4870	4692	NORM	PA_E	8	0
20131206-172643	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1552	117	3599	3216	16424	0	0	6436	6427	16551	990	6879	6728	NORM	PA_E	8	0
20131206-172645	15424	951132	4509549	1760183	2749366	1421344	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2066	117	3600	3015	16464	0	0	5782	5762	16543	1162	7643	7750	NORM	PA_E	8	0
20131206-172647	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2558	117	3601	2487	16457	0	0	4833	4818	16552	1138	7394	7519	NORM	PA_E	8	0
20131206-172649	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2921	117	3603	2177	16487	0	0	4280	4278	16552	1098	7208	7306	NORM	PA_E	8	0
20131206-172652	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3264	117	3604	1968	16368	0	0	3870	3859	16552	1089	7154	7234	NORM	PA_E	8	0
20131206-172654	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3578	117	3606	1805	16367	0	0	3592	3585	16558	1082	7110	7190	NORM	PA_E	8	0
20131206-172656	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3817	117	3607	1691	16408	0	0	3367	3340	16545	1078	7092	7163	NORM	PA_E	8	0
20131206-172658	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4066	117	3609	1589	16358	0	0	3160	3163	16557	1075	7074	7146	NORM	PA_E	8	0
20131206-172700	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4294	117	3611	1512	16356	0	0	3008	2993	16545	1073	7066	7137	NORM	PA_E	8	0
20131206-172702	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4456	117	3613	1451	16349	0	0	2877	2871	16554	1081	7119	7190	NORM	PA_E	8	0
20131206-172704	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4669	117	3615	1387	16354	0	0	2760	2752	16549	1082	7119	7181	NORM	PA_E	8	0
20131206-172706	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4833	117	3617	1341	16337	0	0	2663	2668	16555	1081	7110	7181	NORM	PA_E	8	0
20131206-172708	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5001	117	3620	1296	16358	0	0	2580	2582	16546	1080	7110	7172	NORM	PA_E	8	0
20131206-172710	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5179	117	3622	1253	16344	0	0	2510	2505	16555	1078	7092	7163	NORM	PA_E	8	0
20131206-172713	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5323	117	3624	1225	16397	0	0	2434	2434	16552	1078	7092	7154	NORM	PA_E	8	0
20131206-172715	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5459	117	3627	1192	16390	0	0	2386	2375	16563	1073	7057	7119	NORM	PA_E	8	0
20131206-172717	15424	951132	4509549	1760183	2749366	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5624	117	3629	1160	16320	0	0	2309	2305	16557	1073	7048	7101	NORM	PA_E	8	0
20131206-172719	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5742	117	3632	1133	16351	0	0	2260	2258	16558	1073	7066	7110	NORM	PA_E	8	0
20131206-172721	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5866	117	3634	710	10441	0	0	1069	336	16658	539	1662	3164	NORM	PA_E	8	0
20131206-172723	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5835	117	3637	0	0	0	0	0	0	16667	33	159	177	NORM	PA_E	8	0
20131206-172725	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5736	117	3640	0	0	0	0	0	0	16664	21	151	159	NORM	PA_E	8	0
20131206-172727	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5643	117	3642	0	0	0	0	0	0	16664	17	124	133	NORM	PA_E	8	0
20131206-172729	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5548	117	3645	0	0	0	0	0	0	16668	5	97	115	NORM	PA_E	8	0
20131206-172731	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5454	117	3647	0	0	0	0	0	0	16664	6	97	115	NORM	PA_E	8	0
20131206-172734	15424	951132	4509566	1760183	2749383	1421345	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5357	117	3650	0	0	0	0	0	0	16657	3	97	115	NORM	PA_E	8	0
20131206-172736	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5255	117	3652	64804	0	4433	0	64037	64048	16713	396	2808	2728	NORM	PA_E	8	0
20131206-172738	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5031	117	3655	64804	0	4433	0	64046	64052	16698	430	2808	2835	NORM	PA_E	8	0
20131206-172740	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4796	117	3657	64804	0	4433	0	64039	64058	16705	410	2675	2693	NORM	PA_E	8	0
20131206-172742	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4578	117	3659	64804	0	4433	0	64051	64058	16695	383	2506	2542	NORM	PA_E	8	0
20131206-172744	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4333	117	3661	64804	0	4433	0	64035	64049	16698	363	2355	2399	NORM	PA_E	8	0
20131206-172746	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4114	117	3663	64804	0	4433	0	64039	64048	16688	342	2204	2248	NORM	PA_E	8	0
20131206-172748	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3888	117	3665	64804	0	4433	0	64055	64042	16692	319	2070	2115	NORM	PA_E	8	0
20131206-172750	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3672	117	3667	65059	0	2891	0	64569	64569	16673	192	1208	1226	NORM	PA_E	8	0
20131206-172752	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3502	117	3668	65069	0	2827	0	64569	64576	16674	174	1111	1155	NORM	PA_E	8	0
20131206-172755	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3321	117	3670	65059	0	2891	0	64565	64552	16671	162	1031	1057	NORM	PA_E	8	0
20131206-172759	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2798	117	3672	64463	0	5718	0	63626	63627	16694	302	1804	1884	NORM	PA_E	8	0
20131206-172801	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2555	117	3674	64592	0	5718	0	63629	63617	16688	246	1546	1608	NORM	PA_E	8	0
20131206-172803	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2341	117	3675	64592	0	5718	0	63632	63630	16686	216	1368	1430	NORM	PA_E	8	0
20131206-172805	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2118	117	3676	64592	0	5718	0	63627	63631	16683	201	1217	1315	NORM	PA_E	8	0
20131206-172807	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1931	117	3677	64899	0	3855	0	64226	64211	16664	117	737	773	NORM	PA_E	8	0
20131206-172809	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1796	117	3678	64899	0	3855	0	64222	64227	16665	105	666	693	NORM	PA_E	8	0
20131206-172811	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1666	117	3678	64889	0	3919	0	64227	64220	16671	95	604	631	NORM	PA_E	8	0
20131206-172814	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1515	117	3679	64889	0	3919	0	64217	64221	16661	85	533	559	NORM	PA_E	8	0
20131206-172816	15424	951132	4509566	1760183	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1397	117	3680	64889	0	3919	0	64225	64225	16662	76	479	497	NORM	PA_E	8	0
20131206-172818	15424	951132	4509566	1760188	2749383	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1280	117	3680	64741	0	7453	0	61168	60918	16685	167	1502	1244	NORM	PA_E	8	0
20131206-172820	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	883	117	3681	62881	0	16062	192	60243	60245	16676	170	906	1048	NORM	PA_E	8	0
20131206-172822	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	453	117	3681	63136	0	10794	7260	65511	65396	16665	17	133	133	NORM	PA_E	8	0
20131206-172824	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	225	117	3681	64623	0	5461	5461	0	0	16659	3	97	106	NORM	PA_E	8	0
20131206-172826	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	96	117	3681	64656	0	5268	5268	0	0	16662	0	97	115	NORM	PA_E	8	0
20131206-172828	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	12	117	3681	63954	0	9637	9637	0	0	16657	0	79	88	NORM	CH_I	9	0
20131206-172830	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3681	63933	0	9701	9701	0	0	16649	0	79	88	NORM	CH_E	9	0
20131206-172832	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3681	63944	0	9637	9701	0	0	16649	0	79	88	NORM	CH_E	9	0
20131206-172835	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3681	63933	0	9701	9701	0	0	16650	0	79	88	NORM	CH_E	9	0
20131206-172837	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3681	63944	0	9637	9637	0	0	16652	0	79	79	NORM	CH_E	9	0
20131206-172839	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3681	63933	0	9701	9701	0	0	16659	0	79	88	NORM	CH_E	9	0
20131206-172841	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3681	63933	0	9637	9637	0	0	16655	0	97	106	NORM	CH_E	9	0
20131206-172843	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63954	0	9573	9701	0	0	16654	2	97	115	NORM	CH_E	9	0
20131206-172845	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63933	0	9701	9701	0	0	16644	3	97	106	NORM	CH_E	9	0
20131206-172847	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63933	0	9701	9701	0	0	16655	3	88	106	NORM	CH_E	9	0
20131206-172849	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63933	0	9701	9701	0	0	16652	0	79	88	NORM	CH_E	9	0
20131206-172851	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63933	0	9573	9637	0	0	16651	0	79	88	NORM	CH_E	9	0
20131206-172853	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63944	0	9637	9637	0	0	16650	0	79	88	NORM	CH_E	9	0
20131206-172855	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63944	0	9637	9637	0	0	16647	0	71	88	NORM	CH_E	9	0
20131206-172857	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63954	0	9573	9573	0	0	16654	0	71	88	NORM	CH_E	9	0
20131206-172900	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9573	9573	0	0	16644	0	71	88	NORM	CH_E	9	0
20131206-172902	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63954	0	9573	9573	0	0	16643	5	142	133	NORM	CH_E	9	0
20131206-172904	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16647	28	177	204	NORM	CH_E	9	0
20131206-172906	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16646	28	186	204	NORM	CH_E	9	0
20131206-172908	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16644	28	186	204	NORM	CH_E	9	0
20131206-172910	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16653	27	186	204	NORM	CH_E	9	0
20131206-172912	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16647	28	186	204	NORM	CH_E	9	0
20131206-172914	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16652	24	151	168	NORM	CH_E	9	0
20131206-172916	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16646	22	151	159	NORM	CH_E	9	0
20131206-172918	15424	951132	4509568	1760188	2749380	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16655	24	168	177	NORM	CH_E	9	0
20131206-172920	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63975	0	9509	9509	0	0	16658	26	168	177	NORM	CH_E	9	0
20131206-172922	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9380	0	0	16653	24	151	177	NORM	CH_E	9	0
20131206-172925	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63986	0	9509	9509	0	0	16655	21	142	151	NORM	CH_E	9	0
20131206-172927	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	63965	0	9509	9509	0	0	16649	20	133	151	NORM	CH_E	9	0
20131206-172929	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3681	64016	261	9380	9380	1022	1034	16646	32	257	231	NORM	CH_E	9	0
20131206-172931	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	75	117	3681	2363	12051	0	0	4724	4722	16633	150	1253	1119	NORM	CH_E	9	0
20131206-172935	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1017	117	3682	2362	12063	0	0	4709	4724	16597	515	3573	3457	NORM	PA_I	9	0
20131206-172937	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1487	117	3683	3216	16427	0	0	6427	6426	16533	936	6870	6612	NORM	PA_E	9	0
20131206-172939	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2172	117	3683	2930	16492	0	0	5554	5537	16528	1160	7626	7732	NORM	PA_E	9	0
20131206-172941	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2691	117	3685	2336	16503	0	0	4510	4489	16516	1129	7412	7510	NORM	PA_E	9	0
20131206-172943	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3146	117	3686	2003	16437	0	0	3953	3959	16527	1108	7288	7377	NORM	PA_E	9	0
20131206-172946	15424	951132	4509569	1760188	2749381	1421346	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3605	117	3687	1799	16409	0	0	3561	3485	16525	1097	7217	7297	NORM	PA_E	9	0
