20131205-082823	0	0	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	1973	0	65528	65528	NORM	N_D	0	0
20131205-082827	0	0	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	62871	0	16126	16126	0	0	16995	0	65528	65528	NORM	N_D	0	0
20131205-082830	0	0	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17007	0	65528	65528	NORM	N_D	0	0
20131205-082834	0	0	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63402	0	10280	10280	0	0	16998	0	8	8	NORM	N_D	0	0
20131205-082838	0	0	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17003	5	17	44	NORM	N_D	0	0
20131205-082842	0	0	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17012	0	26	26	NORM	N_D	0	0
20131205-082845	0	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	64018	0	9252	9252	0	0	16977	0	62	62	NORM	N_D	0	0
20131205-082849	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17029	0	62	62	NORM	ACT	0	0
20131205-082853	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17028	50	319	319	NORM	ACT	1	0
20131205-082856	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17021	59	408	408	NORM	ACT	1	0
20131205-082900	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17015	54	355	355	NORM	ACT	1	0
20131205-082904	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17037	55	355	355	NORM	ACT	1	0
20131205-082908	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17034	55	355	355	NORM	ACT	1	0
20131205-082911	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17024	61	399	399	NORM	ACT	1	0
20131205-082915	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17006	61	391	391	NORM	ACT	1	0
20131205-082919	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17009	60	391	391	NORM	ACT	1	0
20131205-082922	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17015	61	391	391	NORM	ACT	1	0
20131205-082926	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17001	62	391	391	NORM	ACT	1	0
20131205-082930	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16998	61	382	382	NORM	ACT	1	0
20131205-082933	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	16969	63	408	408	NORM	ACT	1	0
20131205-082937	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16997	64	408	408	NORM	ACT	1	0
20131205-082941	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	16990	64	408	408	NORM	ACT	1	0
20131205-082944	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17028	64	408	408	NORM	ACT	1	0
20131205-082948	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17001	63	408	408	NORM	ACT	1	0
20131205-082952	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17024	69	453	453	NORM	ACT	1	0
20131205-082956	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16996	70	453	453	NORM	ACT	1	0
20131205-082959	15516	990244	4503951	1758192	2745759	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17009	70	453	453	NORM	ACT	1	0
20131205-083003	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16998	61	391	391	NORM	ACT	1	0
20131205-083007	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17015	60	391	391	NORM	ACT	1	0
20131205-083010	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17003	60	391	391	NORM	ACT	1	0
20131205-083014	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16973	60	382	382	NORM	ACT	1	0
20131205-083018	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16972	56	355	355	NORM	ACT	1	0
20131205-083021	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16991	57	355	355	NORM	ACT	1	0
20131205-083025	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16973	56	364	364	NORM	ACT	1	0
20131205-083029	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9509	9509	0	0	16982	56	364	355	NORM	ACT	1	0
20131205-083033	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16977	56	355	355	NORM	ACT	1	0
20131205-083036	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17006	56	364	364	NORM	ACT	1	0
20131205-083040	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16944	55	355	355	NORM	ACT	1	0
20131205-083044	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16970	51	328	337	NORM	ACT	1	0
20131205-083047	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16969	51	337	337	NORM	ACT	1	0
20131205-083051	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16963	59	373	391	NORM	ACT	1	0
20131205-083055	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16960	69	444	444	NORM	ACT	1	0
20131205-083058	15516	990244	4503952	1758192	2745760	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16977	68	444	444	NORM	ACT	1	0
20131205-083102	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16983	63	399	399	NORM	ACT	1	0
20131205-083106	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16975	62	399	399	NORM	ACT	1	0
20131205-083109	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16998	60	391	382	NORM	ACT	1	0
20131205-083113	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16936	58	373	373	NORM	ACT	1	0
20131205-083117	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17015	48	319	319	NORM	ACT	1	0
20131205-083120	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17012	49	319	319	NORM	ACT	1	0
20131205-083124	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16968	49	319	319	NORM	ACT	1	0
20131205-083128	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16979	48	319	319	NORM	ACT	1	0
20131205-083132	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16985	49	319	319	NORM	ACT	1	0
20131205-083135	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16966	49	319	319	NORM	ACT	1	0
20131205-083139	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16977	49	319	319	NORM	ACT	1	0
20131205-083143	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16970	49	319	319	NORM	ACT	1	0
20131205-083146	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17012	49	319	319	NORM	ACT	1	0
20131205-083150	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16966	51	319	337	NORM	ACT	1	0
20131205-083154	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16985	62	399	399	NORM	ACT	1	0
20131205-083157	15516	990244	4503953	1758192	2745761	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17004	63	399	399	NORM	ACT	1	0
20131205-083201	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17005	62	391	391	NORM	ACT	1	0
20131205-083205	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16968	63	399	399	NORM	ACT	1	0
20131205-083208	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16997	57	373	373	NORM	ACT	1	0
20131205-083212	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16963	51	328	328	NORM	ACT	1	0
20131205-083216	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16966	51	328	328	NORM	ACT	1	0
20131205-083219	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16945	51	328	328	NORM	ACT	1	0
20131205-083223	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16997	51	328	328	NORM	ACT	1	0
20131205-083227	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17006	42	266	266	NORM	ACT	1	0
20131205-083231	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16993	35	222	222	NORM	ACT	1	0
20131205-083234	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	16961	34	222	222	NORM	ACT	1	0
20131205-083238	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16972	34	222	222	NORM	ACT	1	0
20131205-083242	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16954	35	222	222	NORM	ACT	1	0
20131205-083245	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16979	36	222	222	NORM	ACT	1	0
20131205-083249	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16984	33	222	222	NORM	ACT	1	0
20131205-083253	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63954	0	9509	9509	0	0	16996	48	319	319	NORM	ACT	1	0
20131205-083257	15516	990244	4503955	1758192	2745763	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16948	48	319	319	NORM	ACT	1	0
20131205-083300	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16954	48	311	319	NORM	ACT	1	0
20131205-083304	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	16996	48	319	319	NORM	ACT	1	0
20131205-083308	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17000	48	319	319	NORM	ACT	1	0
20131205-083311	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17024	48	319	319	NORM	ACT	1	0
20131205-083315	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	16989	48	319	319	NORM	ACT	1	0
20131205-083319	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	16985	48	311	311	NORM	ACT	1	0
20131205-083322	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16986	48	319	319	NORM	ACT	1	0
20131205-083326	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16963	41	257	257	NORM	ACT	1	0
20131205-083330	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	16960	36	239	239	NORM	ACT	1	0
20131205-083333	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16957	36	231	231	NORM	ACT	1	0
20131205-083337	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17008	36	231	231	NORM	ACT	1	0
20131205-083341	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16994	36	239	239	NORM	ACT	1	0
20131205-083344	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16981	33	213	213	NORM	ACT	1	0
20131205-083348	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16967	33	213	213	NORM	ACT	1	0
20131205-083352	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16994	45	284	293	NORM	ACT	1	0
20131205-083356	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16941	40	257	257	NORM	ACT	1	0
20131205-083359	15516	990244	4503956	1758192	2745764	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16970	35	222	222	NORM	ACT	1	0
20131205-083403	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16984	35	222	222	NORM	ACT	1	0
20131205-083407	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16994	34	222	222	NORM	ACT	1	0
20131205-083410	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16963	39	257	257	NORM	ACT	1	0
20131205-083414	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16978	40	257	257	NORM	ACT	1	0
20131205-083418	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16973	36	239	239	NORM	ACT	1	0
20131205-083421	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	16972	32	204	204	NORM	ACT	1	0
20131205-083425	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	16990	30	195	195	NORM	ACT	1	0
20131205-083429	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	16978	25	168	168	NORM	ACT	1	0
20131205-083433	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16933	25	168	168	NORM	ACT	1	0
20131205-083436	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16963	26	168	168	NORM	ACT	1	0
20131205-083440	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16970	26	168	168	NORM	ACT	1	0
20131205-083444	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	16997	26	168	168	NORM	ACT	1	0
20131205-083447	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	16944	26	168	168	NORM	ACT	1	0
20131205-083451	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16977	48	319	319	NORM	ACT	1	0
20131205-083455	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16967	56	355	355	NORM	ACT	1	0
20131205-083458	15516	990244	4503958	1758192	2745766	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	16954	55	355	355	NORM	ACT	1	0
20131205-083502	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	16969	55	355	355	NORM	ACT	1	0
20131205-083506	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16957	48	311	311	NORM	ACT	1	0
20131205-083509	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16950	48	311	311	NORM	ACT	1	0
20131205-083513	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16959	48	311	311	NORM	ACT	1	0
20131205-083517	15516	990244	4503959	1758192	2745767	1420564	19306	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	16956	43	275	275	NORM	ACT	1	0
