20110818-140349	15524	962552	2375167	902909	1472258	1083864	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140351	15524	962552	2375167	902909	1472258	1083864	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140354	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140357	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140359	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140402	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140404	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140407	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140409	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140412	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140415	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140417	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140420	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140422	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140425	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140427	15524	962552	2375167	902909	1472258	1083865	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140430	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140433	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140435	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140438	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140440	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140443	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140445	15524	962552	2375167	902909	1472258	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140448	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140450	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140453	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140456	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140458	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140501	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	7	0
20110818-140503	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	8	0
20110818-140506	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20110818-140508	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20110818-140511	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20110818-140516	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20110818-140518	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20110818-140521	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	8	0
20110818-140524	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20110818-140526	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20110818-140529	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20110818-140531	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	8	0
20110818-140534	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_I	8	0
20110818-140536	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140539	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140541	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140544	15524	962552	2375173	902914	1472259	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140546	15524	962552	2375173	902917	1472259	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140549	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140552	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140554	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140557	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140559	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140602	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140604	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140607	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140609	15524	962552	2375177	902917	1472260	1083866	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140612	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140614	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140617	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140620	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140622	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140625	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140627	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140630	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140632	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140635	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140638	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140640	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140643	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140645	15524	962552	2375177	902917	1472260	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140648	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140650	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140653	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140655	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140658	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140701	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140703	15524	962552	2375192	902919	1472273	1083867	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140706	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140708	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140711	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140713	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	8	0
20110818-140716	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	126	NORM	PA_E	8	0
20110818-140719	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_I	9	0
20110818-140721	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140724	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140726	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140729	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140731	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140734	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140736	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140739	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140741	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140744	15524	962552	2375192	902919	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140746	15524	962552	2375192	902922	1472273	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140749	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140752	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140754	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140757	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140759	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140802	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	9	0
20110818-140804	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	9	0
20110818-140807	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	9	0
20110818-140809	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	9	0
20110818-140812	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	9	0
20110818-140814	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_I	9	0
20110818-140817	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	9	0
20110818-140820	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	9	0
20110818-140822	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	9	0
20110818-140825	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	9	0
20110818-140827	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	9	0
20110818-140830	15524	962552	2375192	902922	1472270	1083868	8058	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	9	0
