20120111-183958	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184000	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184003	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184005	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184008	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184010	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184013	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184015	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184018	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184020	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184023	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184025	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184028	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184030	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184033	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184036	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184038	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184041	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184043	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184046	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184048	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184051	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184053	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184056	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184058	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184101	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184103	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184106	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184109	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184111	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184114	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184116	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184119	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184121	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184124	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184126	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184129	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184131	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184134	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184136	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184139	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184142	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184144	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184147	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184149	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184152	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184154	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184157	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184159	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184202	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184204	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184207	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184209	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184212	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184214	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184217	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184220	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184222	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184225	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184227	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184230	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184232	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184235	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184237	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184240	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184242	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184245	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184247	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184250	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184252	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184255	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184258	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184300	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184303	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184305	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184308	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184310	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184313	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184315	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184318	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184320	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184323	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184325	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184328	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184331	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184333	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184336	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184338	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184341	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184343	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184346	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184348	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184351	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184353	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184356	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184358	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184401	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184403	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184406	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184409	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184411	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184414	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184416	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184419	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184421	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184424	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184426	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184429	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184431	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184434	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184436	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184439	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184442	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184444	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184447	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184449	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184452	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184454	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184457	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184459	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184502	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184504	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184507	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184509	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184512	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184514	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184517	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184520	15542	990244	9055696	3457227	5598469	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184522	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184525	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184527	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184530	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184532	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184535	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184537	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184540	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184542	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184545	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184547	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184550	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184552	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184555	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184557	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184600	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184603	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184605	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184608	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184610	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184613	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184615	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184618	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184620	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184623	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184625	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184628	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184630	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184633	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184635	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-184638	15542	990244	9055697	3457227	5598470	1134441	9306	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
