20120410-164400	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164402	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164405	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164407	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164410	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164412	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164415	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164418	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164420	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164423	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164425	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164428	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164430	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164433	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164435	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164438	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164441	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164443	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164446	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164448	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164451	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164453	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164456	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164458	0	0	3036239	1154154	1882085	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164501	0	0	3036239	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164504	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164506	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164509	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164511	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164514	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164516	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164519	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164521	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164524	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164526	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164529	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164532	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20120410-164534	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164537	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164539	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164542	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164544	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164547	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164550	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164552	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164555	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164557	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164600	0	0	3036240	1154154	1882086	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164602	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164605	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164607	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164610	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164613	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164615	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164618	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164620	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164623	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164625	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164628	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164631	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164633	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164636	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164638	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164641	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164643	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164646	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164649	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164651	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164654	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164656	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164659	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164701	0	0	3036241	1154154	1882087	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164704	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164707	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164709	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20120410-164712	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164714	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164717	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164719	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164722	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164724	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164727	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164730	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164732	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164735	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164737	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164740	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164742	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164745	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164747	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164750	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164753	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164755	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164758	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164800	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164803	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164805	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164808	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164810	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164813	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164816	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164818	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164821	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164823	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164826	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164828	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164831	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164833	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164836	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164839	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164841	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164844	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164846	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164849	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164851	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164854	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164856	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164859	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164902	0	0	3036242	1154154	1882088	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164904	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164907	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164909	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164912	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164914	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164917	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164919	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164922	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164924	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164927	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164930	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164932	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164935	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164937	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164940	0	0	3036243	1154154	1882089	1088138	7776	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20120410-164942	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM_I	N_D	0	0
20120410-164945	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-164947	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-164950	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-164953	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-164955	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-164958	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-165000	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-165003	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-165005	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-165008	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-165010	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-165013	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165016	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165018	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165021	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165023	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165026	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165028	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165031	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165033	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165036	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165039	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165041	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165044	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165046	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165049	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165051	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165054	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165056	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20120410-165059	0	0	3036243	1154154	1882089	1088138	7776	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
