20121126-191947	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-191950	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-191952	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-191955	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-191958	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192000	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192003	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192005	15546	990244	9697406	3706607	5990799	1212809	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192008	15546	990244	9697406	3706607	5990799	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192011	15546	990244	9697406	3706607	5990799	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192013	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192016	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192018	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192021	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192024	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192026	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192029	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192031	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192034	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192037	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192039	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192042	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192045	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192047	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192050	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192052	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192055	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192058	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192100	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192103	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192105	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192108	15546	990244	9697420	3706607	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192111	15546	990244	9697420	3706615	5990813	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192113	15546	990244	9697424	3706615	5990809	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192116	15546	990244	9697424	3706615	5990809	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192118	15546	990244	9697424	3706615	5990809	1212810	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192121	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192124	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192126	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192129	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192131	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192134	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192137	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192139	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192142	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192144	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192147	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192150	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192152	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192155	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192157	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192200	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192203	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192205	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192208	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192210	15546	990244	9697424	3706615	5990809	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192213	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192216	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192218	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192221	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192223	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192226	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192229	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192231	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	12	0
20121126-192234	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	13	0
20121126-192236	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121126-192239	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121126-192242	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121126-192244	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121126-192247	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121126-192249	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121126-192252	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121126-192255	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121126-192257	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	13	0
20121126-192300	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192302	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192305	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192307	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192310	15546	990244	9697432	3706615	5990817	1212811	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192313	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192315	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192318	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192320	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192323	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192326	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192328	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192331	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192333	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192336	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192339	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192341	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192344	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192347	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192349	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192352	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192354	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192357	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192400	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192402	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192405	15546	990244	9697434	3706618	5990816	1212812	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192407	15546	990244	9697434	3706618	5990816	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192410	15546	990244	9697434	3706618	5990816	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192413	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192415	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192418	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192421	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192423	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192426	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192428	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192431	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192434	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192436	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192439	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192441	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192444	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192447	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192449	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192452	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192455	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192457	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192500	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192502	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192505	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192508	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192510	15546	990244	9697439	3706621	5990818	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192513	15546	990244	9697439	3706625	5990814	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192515	15546	990244	9697439	3706625	5990814	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20121126-192518	15546	990244	9697439	3706625	5990814	1212813	11654	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
