20120730-045031	0	0	9331094	3566325	5764769	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045033	0	0	9331094	3566325	5764769	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045036	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045038	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045041	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045043	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045046	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045048	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045051	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045053	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045056	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045059	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045101	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045104	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045106	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045109	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045111	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045114	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045116	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045119	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045121	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045124	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045126	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045129	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045132	0	0	9331095	3566325	5764770	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045134	0	0	9331095	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045137	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045139	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045142	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045144	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045147	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045149	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045152	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045154	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045157	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045159	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045202	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045205	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045207	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045210	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045212	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045215	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045217	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045220	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045222	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045225	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045227	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045230	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045232	0	0	9331096	3566325	5764771	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045235	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045238	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045240	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045243	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045245	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045248	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045250	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045253	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045255	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045258	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045300	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045303	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045305	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045308	0	0	9331097	3566325	5764772	1165907	9996	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
