20131204-145556	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17272	52	355	355	NORM	N_D	0	0
20131204-145600	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17232	51	346	346	NORM	N_D	0	0
20131204-145603	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17222	60	391	391	NORM	N_D	0	0
20131204-145607	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17287	58	391	391	NORM	N_D	0	0
20131204-145611	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17268	53	355	355	NORM	N_D	0	0
20131204-145614	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17258	51	355	355	NORM	N_D	0	0
20131204-145618	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17255	51	355	355	NORM	N_D	0	0
20131204-145622	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17267	46	311	311	NORM	N_D	0	0
20131204-145625	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17293	39	275	275	NORM	N_D	0	0
20131204-145629	0	0	4500947	1757156	2743791	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	39	275	275	NORM	N_D	0	0
20131204-145633	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17284	36	239	239	NORM	N_D	0	0
20131204-145637	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17307	33	222	213	NORM	N_D	0	0
20131204-145640	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	33	222	222	NORM	N_D	0	0
20131204-145644	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	33	222	222	NORM	N_D	0	0
20131204-145648	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17249	27	195	195	NORM	N_D	0	0
20131204-145651	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17269	27	195	195	NORM	N_D	0	0
20131204-145655	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17344	11	124	124	NORM	N_D	0	0
20131204-145659	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17267	12	124	124	NORM	N_D	0	0
20131204-145702	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17238	0	88	88	NORM	N_D	0	0
20131204-145706	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17249	0	88	88	NORM	N_D	0	0
20131204-145710	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17254	0	79	79	NORM	N_D	0	0
20131204-145713	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17214	0	88	88	NORM	N_D	0	0
20131204-145717	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17209	0	79	79	NORM	N_D	0	0
20131204-145721	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17209	0	79	79	NORM	N_D	0	0
20131204-145724	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17209	0	79	79	NORM	N_D	0	0
20131204-145728	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17209	2	97	97	NORM	N_D	0	0
20131204-145732	0	0	4500948	1757156	2743792	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17259	1	88	88	NORM	N_D	0	0
20131204-145736	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17279	1	106	106	NORM	N_D	0	0
20131204-145739	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17219	5	115	115	NORM	N_D	0	0
20131204-145743	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17194	16	133	133	NORM	N_D	0	0
20131204-145747	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17207	16	133	133	NORM	N_D	0	0
20131204-145750	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17226	18	133	133	NORM	N_D	0	0
20131204-145754	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17210	17	133	133	NORM	N_D	0	0
20131204-145758	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17192	15	133	133	NORM	N_D	0	0
20131204-145801	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17121	16	133	133	NORM	N_D	0	0
20131204-145805	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17060	18	133	133	NORM	N_D	0	0
20131204-145809	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16978	17	133	133	NORM	N_D	0	0
20131204-145812	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16904	20	151	142	NORM	N_D	0	0
20131204-145816	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16885	22	159	159	NORM	N_D	0	0
20131204-145820	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16951	22	159	159	NORM	N_D	0	0
20131204-145823	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16947	22	159	159	NORM	N_D	0	0
20131204-145827	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17106	26	186	186	NORM	N_D	0	0
20131204-145831	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17144	27	195	195	NORM	N_D	0	0
20131204-145834	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17164	27	195	195	NORM	N_D	0	0
20131204-145838	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17221	27	195	195	NORM	N_D	0	0
20131204-145842	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17231	36	239	239	NORM	N_D	0	0
20131204-145846	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17237	35	231	239	NORM	N_D	0	0
20131204-145849	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17137	36	239	239	NORM	N_D	0	0
20131204-145853	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17046	35	239	239	NORM	N_D	0	0
20131204-145857	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17084	36	239	239	NORM	N_D	0	0
20131204-145900	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17088	36	239	239	NORM	N_D	0	0
20131204-145904	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17238	36	231	239	NORM	N_D	0	0
20131204-145908	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17216	35	231	231	NORM	N_D	0	0
20131204-145911	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17161	39	266	266	NORM	N_D	0	0
20131204-145915	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17393	36	239	239	NORM	N_D	0	0
20131204-145919	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	36	239	239	NORM	N_D	0	0
20131204-145923	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17214	34	222	222	NORM	N_D	0	0
20131204-145926	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17305	32	222	231	NORM	N_D	0	0
20131204-145930	0	0	4500949	1757156	2743793	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17316	37	257	257	NORM	N_D	0	0
20131204-145934	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17307	37	257	257	NORM	N_D	0	0
20131204-145937	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	37	257	257	NORM	N_D	0	0
20131204-145941	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17271	44	302	293	NORM	N_D	0	0
20131204-145945	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17276	56	373	373	NORM	N_D	0	0
20131204-145948	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17155	49	337	337	NORM	N_D	0	0
20131204-145952	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17325	49	328	328	NORM	N_D	0	0
20131204-145956	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17435	42	284	284	NORM	N_D	0	0
20131204-145959	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	39	275	275	NORM	N_D	0	0
20131204-150003	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17343	39	275	275	NORM	N_D	0	0
20131204-150007	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17352	39	275	275	NORM	N_D	0	0
20131204-150010	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17420	45	311	311	NORM	N_D	0	0
20131204-150014	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17429	45	311	311	NORM	N_D	0	0
20131204-150018	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17521	45	302	302	NORM	N_D	0	0
20131204-150022	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17523	42	284	284	NORM	N_D	0	0
20131204-150025	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17436	37	257	257	NORM	N_D	0	0
20131204-150029	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17355	25	177	177	NORM	N_D	0	0
20131204-150033	0	0	4500950	1757156	2743794	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17281	22	151	151	NORM	N_D	0	0
20131204-150036	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17173	21	159	159	NORM	N_D	0	0
20131204-150040	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17125	12	124	124	NORM	N_D	0	0
20131204-150044	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17099	12	124	124	NORM	N_D	0	0
20131204-150047	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17100	12	124	124	NORM	N_D	0	0
20131204-150051	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17110	11	124	124	NORM	N_D	0	0
20131204-150055	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17100	12	124	124	NORM	N_D	0	0
20131204-150059	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17118	11	124	124	NORM	N_D	0	0
20131204-150102	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17096	12	124	124	NORM	N_D	0	0
20131204-150106	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17171	12	124	124	NORM	N_D	0	0
20131204-150110	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17162	0	88	88	NORM	N_D	0	0
20131204-150113	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17168	0	79	79	NORM	N_D	0	0
20131204-150117	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17182	0	79	79	NORM	N_D	0	0
20131204-150121	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17225	4	115	115	NORM	N_D	0	0
20131204-150124	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17222	0	106	106	NORM	N_D	0	0
20131204-150128	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17246	3	106	106	NORM	N_D	0	0
20131204-150132	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17234	3	106	106	NORM	N_D	0	0
20131204-150135	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	3	115	115	NORM	N_D	0	0
20131204-150139	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17227	4	115	115	NORM	N_D	0	0
20131204-150143	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17183	9	124	124	NORM	N_D	0	0
20131204-150146	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17180	7	115	115	NORM	N_D	0	0
20131204-150150	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17159	18	133	133	NORM	N_D	0	0
20131204-150154	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17075	18	133	133	NORM	N_D	0	0
20131204-150158	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17052	17	142	142	NORM	N_D	0	0
20131204-150201	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16968	17	142	142	NORM	N_D	0	0
20131204-150205	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16899	17	142	142	NORM	N_D	0	0
20131204-150209	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16796	17	142	142	NORM	N_D	0	0
20131204-150212	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16824	18	142	142	NORM	N_D	0	0
20131204-150216	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16712	22	168	168	NORM	N_D	0	0
20131204-150220	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	16850	25	177	177	NORM	N_D	0	0
20131204-150223	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16720	26	186	186	NORM	N_D	0	0
20131204-150227	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16677	29	204	204	NORM	N_D	0	0
20131204-150231	0	0	4500952	1757156	2743796	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17075	27	195	195	NORM	N_D	0	0
20131204-150234	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17085	27	195	195	NORM	N_D	0	0
20131204-150238	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16954	27	195	195	NORM	N_D	0	0
20131204-150242	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16812	28	204	204	NORM	N_D	0	0
20131204-150246	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16582	36	239	239	NORM	N_D	0	0
20131204-150249	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16592	36	239	239	NORM	N_D	0	0
20131204-150253	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16610	36	239	239	NORM	N_D	0	0
20131204-150257	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16861	36	239	239	NORM	N_D	0	0
20131204-150300	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17018	34	231	231	NORM	N_D	0	0
20131204-150304	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17000	30	213	213	NORM	N_D	0	0
20131204-150308	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17362	30	204	204	NORM	N_D	0	0
20131204-150311	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17232	30	213	213	NORM	N_D	0	0
20131204-150315	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17195	30	213	213	NORM	N_D	0	0
20131204-150319	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17189	36	248	248	NORM	N_D	0	0
20131204-150322	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17197	42	293	293	NORM	N_D	0	0
20131204-150326	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17316	41	284	284	NORM	N_D	0	0
20131204-150330	0	0	4500953	1757156	2743797	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	38	257	257	NORM	N_D	0	0
20131204-150334	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	37	266	257	NORM	N_D	0	0
20131204-150337	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17314	32	213	213	NORM	N_D	0	0
20131204-150341	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17347	32	222	222	NORM	N_D	0	0
20131204-150345	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17291	49	337	337	NORM	N_D	0	0
20131204-150348	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17229	49	337	337	NORM	N_D	0	0
20131204-150352	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17258	49	337	337	NORM	N_D	0	0
20131204-150356	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	49	337	337	NORM	N_D	0	0
20131204-150359	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17343	49	328	328	NORM	N_D	0	0
20131204-150403	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	49	337	337	NORM	N_D	0	0
20131204-150407	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	43	293	293	NORM	N_D	0	0
20131204-150410	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17345	39	275	275	NORM	N_D	0	0
20131204-150414	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17343	39	266	266	NORM	N_D	0	0
20131204-150418	0	0	4500954	1757156	2743798	1420144	20432	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17343	30	204	204	NORM	N_D	0	0
