20130305-131451	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5726	121	NORM	PA_E	12	0
20130305-131454	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5734	121	NORM	PA_E	12	0
20130305-131457	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5730	121	NORM	PA_E	12	0
20130305-131500	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5688	121	NORM	PA_E	12	0
20130305-131503	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5651	121	NORM	PA_E	12	0
20130305-131505	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5603	121	NORM	PA_E	12	0
20130305-131508	15525	951137	8221118	3123915	5097203	1287870	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5550	121	NORM	PA_E	12	0
20130305-131511	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5491	121	NORM	PA_E	12	0
20130305-131514	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5435	121	NORM	PA_E	12	0
20130305-131516	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5384	121	NORM	PA_E	12	0
20130305-131519	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5393	121	NORM	PA_E	12	0
20130305-131522	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5451	121	NORM	PA_E	12	0
20130305-131525	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5517	121	NORM	PA_E	12	0
20130305-131528	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5620	121	NORM	PA_E	12	0
20130305-131530	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5737	121	NORM	PA_E	12	0
20130305-131533	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5793	121	NORM	PA_E	12	0
20130305-131536	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5764	121	NORM	PA_E	12	0
20130305-131539	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5738	121	NORM	PA_E	12	0
20130305-131542	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5795	121	NORM	PA_E	12	0
20130305-131544	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5779	121	NORM	PA_E	12	0
20130305-131547	15525	951137	8221126	3123915	5097211	1287871	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5809	121	NORM	PA_E	12	0
20130305-131550	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5800	121	NORM	PA_E	12	0
20130305-131553	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5807	121	NORM	PA_E	12	0
20130305-131556	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5841	121	NORM	PA_E	12	0
20130305-131558	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5796	121	NORM	PA_E	12	0
20130305-131601	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5772	121	NORM	PA_E	12	0
20130305-131604	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5726	121	NORM	PA_E	12	0
20130305-131607	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5678	121	NORM	PA_E	12	0
20130305-131609	15525	951137	8221126	3123915	5097211	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5569	121	NORM	PA_E	12	0
20130305-131612	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5465	121	NORM	PA_E	12	0
20130305-131615	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5352	121	NORM	PA_E	12	0
20130305-131618	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5233	121	NORM	PA_E	12	0
20130305-131621	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5119	121	NORM	PA_E	12	0
20130305-131624	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5006	121	NORM	PA_E	12	0
20130305-131626	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4902	121	NORM	PA_E	12	0
20130305-131629	15525	951137	8221138	3123915	5097223	1287872	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	121	NORM	PA_E	12	0
20130305-131632	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4597	121	NORM	PA_E	12	0
20130305-131635	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4224	121	NORM	PA_E	12	0
20130305-131638	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3921	121	NORM	PA_E	12	0
20130305-131640	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3674	121	NORM	PA_E	12	0
20130305-131643	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3559	121	NORM	PA_E	12	0
20130305-131646	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3346	121	NORM	PA_E	12	0
20130305-131649	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3159	121	NORM	PA_E	12	0
20130305-131652	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2917	121	NORM	PA_E	12	0
20130305-131654	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2570	121	NORM	PA_E	12	0
20130305-131657	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2153	121	NORM	PA_E	12	0
20130305-131700	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1774	121	NORM	PA_E	12	0
20130305-131703	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1289	121	NORM	PA_E	12	0
20130305-131706	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	590	121	NORM	PA_E	12	0
20130305-131708	15525	951137	8221138	3123915	5097223	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	110	121	NORM	PA_E	12	0
20130305-131711	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	120	NORM	CH_I	13	0
20130305-131714	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130305-131717	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130305-131719	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130305-131722	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130305-131725	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130305-131728	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131730	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131733	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131736	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131739	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131742	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131744	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131747	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131750	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131753	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131755	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131758	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131801	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131804	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131807	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131809	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131812	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131815	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131818	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131820	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131823	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131826	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131829	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131832	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131834	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131837	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131840	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131843	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131845	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130305-131848	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	13	0
20130305-131851	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	13	0
20130305-131854	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	13	0
20130305-131856	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	13	0
20130305-131859	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	49	119	NORM	CH_E	13	0
20130305-131902	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	276	119	NORM	PA_I	13	0
20130305-131905	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	519	119	NORM	PA_E	13	0
20130305-131908	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	817	119	NORM	PA_E	13	0
20130305-131910	15525	951137	8221138	3123920	5097218	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1098	119	NORM	PA_E	13	0
20130305-131913	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1386	119	NORM	PA_E	13	0
20130305-131916	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1664	119	NORM	PA_E	13	0
20130305-131919	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1947	119	NORM	PA_E	13	0
20130305-131921	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2191	119	NORM	PA_E	13	0
20130305-131924	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2413	119	NORM	PA_E	13	0
20130305-131927	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2609	119	NORM	PA_E	13	0
20130305-131930	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2791	119	NORM	PA_E	13	0
20130305-131933	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2931	119	NORM	PA_E	13	0
20130305-131935	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3076	119	NORM	PA_E	13	0
20130305-131938	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3205	119	NORM	PA_E	13	0
20130305-131941	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3322	119	NORM	PA_E	13	0
20130305-131944	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3426	119	NORM	PA_E	13	0
20130305-131947	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3526	119	NORM	PA_E	13	0
20130305-131949	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3618	119	NORM	PA_E	13	0
20130305-131952	15525	951137	8221139	3123920	5097219	1287873	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3709	119	NORM	PA_E	13	0
20130305-131955	15525	951137	8221139	3123920	5097219	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3793	119	NORM	PA_E	13	0
20130305-131958	15525	951137	8221139	3123920	5097219	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3873	119	NORM	PA_E	13	0
20130305-132000	15525	951137	8221139	3123920	5097219	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3949	119	NORM	PA_E	13	0
20130305-132003	15525	951137	8221139	3123920	5097219	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4020	119	NORM	PA_E	13	0
20130305-132006	15525	951137	8221139	3123920	5097219	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4095	119	NORM	PA_E	13	0
20130305-132009	15525	951137	8221139	3123920	5097219	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4158	119	NORM	PA_E	13	0
20130305-132012	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4214	119	NORM	PA_E	13	0
20130305-132014	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4270	119	NORM	PA_E	13	0
20130305-132017	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	119	NORM	PA_E	13	0
20130305-132020	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4227	119	NORM	PA_E	13	0
20130305-132023	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4179	119	NORM	PA_E	13	0
20130305-132026	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4130	119	NORM	PA_E	13	0
20130305-132028	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4076	119	NORM	PA_E	13	0
20130305-132031	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4019	119	NORM	PA_E	13	0
20130305-132034	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3967	119	NORM	PA_E	13	0
20130305-132037	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3920	119	NORM	PA_E	13	0
20130305-132040	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3865	119	NORM	PA_E	13	0
20130305-132042	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3818	119	NORM	PA_E	13	0
20130305-132045	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3780	119	NORM	PA_E	13	0
20130305-132048	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3745	119	NORM	PA_E	13	0
20130305-132051	15525	951137	8221152	3123920	5097232	1287874	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3708	119	NORM	PA_E	13	0
20130305-132053	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3679	119	NORM	PA_E	13	0
20130305-132056	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3644	119	NORM	PA_E	13	0
20130305-132059	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3537	119	NORM	PA_E	13	0
20130305-132102	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3420	119	NORM	PA_E	13	0
20130305-132105	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3318	119	NORM	PA_E	13	0
20130305-132107	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3224	119	NORM	PA_E	13	0
20130305-132110	15525	951137	8221152	3123920	5097232	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3134	119	NORM	PA_E	13	0
20130305-132113	15525	951137	8221157	3123920	5097237	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3031	119	NORM	PA_E	13	0
20130305-132116	15525	951137	8221157	3123920	5097237	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3004	119	NORM	PA_E	13	0
20130305-132119	15525	951137	8221157	3123920	5097237	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3029	119	NORM	PA_E	13	0
20130305-132121	15525	951137	8221157	3123920	5097237	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3033	119	NORM	PA_E	13	0
20130305-132124	15525	951137	8221157	3123920	5097237	1287875	15333	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2945	119	NORM	PA_E	13	0
