20121211-131734	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131736	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131739	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131742	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131745	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131747	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131750	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131753	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131756	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131758	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20121211-131801	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131804	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131807	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131809	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131812	15160	962548	4430384	1697771	2732613	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131815	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131818	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131821	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131823	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131826	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131829	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131832	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131834	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131837	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131840	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131843	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131845	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131848	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121211-131851	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131854	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131856	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131859	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131902	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131905	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131907	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131910	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131913	15160	962548	4430385	1697771	2732614	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131916	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131918	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131921	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131924	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131927	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131929	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131932	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131935	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131938	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131941	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131943	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131946	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131949	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131952	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131954	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-131957	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132000	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132003	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132005	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132008	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132011	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132014	15160	962548	4430386	1697771	2732615	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132016	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132019	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132022	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132025	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132028	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132030	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132033	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132036	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132039	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132041	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132044	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132047	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132050	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132052	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132055	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132058	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132101	15160	962548	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132103	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121211-132106	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	0	0
20121211-132109	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20121211-132112	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20121211-132114	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20121211-132117	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20121211-132120	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132123	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132126	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132128	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132131	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132134	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132137	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132139	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132142	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132145	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132148	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132150	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132153	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132156	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132159	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132201	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132204	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132207	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132210	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132212	15529	990244	4430387	1697771	2732616	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132215	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132218	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132221	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132224	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132226	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132229	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132232	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132235	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132237	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132240	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132243	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132246	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132248	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132251	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132254	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132257	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132259	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132302	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132305	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20121211-132308	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132311	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132313	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132316	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132319	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132322	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132324	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132327	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132330	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132333	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132335	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132338	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132341	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132344	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132346	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132349	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132352	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132355	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132357	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132400	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132403	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20121211-132406	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132409	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132411	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132414	15529	990244	4430388	1697771	2732617	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132417	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132420	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132422	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132425	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132428	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132431	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132433	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20121211-132436	15529	990244	4430390	1697771	2732619	1285662	14805	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
