20130531-133141	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133143	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133146	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133149	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133152	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133155	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133157	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133200	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133203	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133206	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133208	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133211	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133214	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133217	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133220	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133222	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133225	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133228	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133231	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133233	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133236	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133239	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133242	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133245	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133247	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133250	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133253	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133256	15534	951137	573940	216566	357374	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133258	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133301	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133304	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133307	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133310	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133312	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133315	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133318	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133321	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133323	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133326	15534	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133329	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133332	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133335	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133337	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133340	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133343	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133346	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133348	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133351	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133354	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133357	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133359	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133402	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133405	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133408	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133411	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133413	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133416	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133419	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133422	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133424	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133427	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133430	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133433	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133436	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133438	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133441	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133444	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133447	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133449	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133452	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133455	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133458	15532	951137	573941	216566	357375	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133501	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133503	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133506	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133509	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133512	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133514	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133517	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133520	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133523	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133526	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133528	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133531	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133534	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133537	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133539	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133542	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133545	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133548	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133551	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133553	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133556	15532	951137	573942	216566	357376	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133559	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133602	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133604	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133607	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133610	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133613	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133615	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133618	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133621	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133624	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133627	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133629	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133632	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133635	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133638	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133640	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133643	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133646	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133649	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133652	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133654	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133657	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133700	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133703	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133705	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133708	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133711	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133714	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133717	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133719	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133722	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133725	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133728	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133730	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133733	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133736	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133739	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133741	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133744	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133747	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133750	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133753	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133755	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133758	15532	951137	573943	216566	357377	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133801	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133804	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130531-133806	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130531-133809	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130531-133812	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130531-133815	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	411	117	NORM	INI_M	1	0
20130531-133818	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	823	117	NORM	PA_E	1	0
20130531-133820	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1246	117	NORM	PA_E	1	0
20130531-133823	15532	951137	573944	216566	357378	1343357	17370	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1708	117	NORM	PA_E	1	0
