20131203-134648	15532	951137	4496449	1755491	2740958	1419521	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17259	18	133	133	NORM	PA_E	3	0
20131203-134652	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17247	18	133	133	NORM	PA_E	3	0
20131203-134655	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17255	18	133	133	NORM	PA_E	3	0
20131203-134659	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17253	23	159	159	NORM	PA_E	3	0
20131203-134703	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65535	65535	17243	37	248	248	NORM	PA_E	3	0
20131203-134707	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65008	0	3148	0	64473	64457	17266	269	1768	1768	NORM	PA_E	3	0
20131203-134710	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65073	0	2762	0	64605	64588	17259	222	1457	1457	NORM	PA_E	3	0
20131203-134714	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64933	0	3276	0	64417	64413	17253	268	1786	1786	NORM	PA_E	3	0
20131203-134718	15532	951137	4496449	1755491	2740958	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64728	0	4818	0	63904	63898	17268	387	2533	2533	NORM	PA_E	3	0
20131203-134722	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64641	0	5332	0	63712	63729	17260	405	2666	2666	NORM	PA_E	3	0
20131203-134725	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64490	0	6232	0	63414	63429	17273	450	2941	2941	NORM	PA_E	3	0
20131203-134729	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64080	0	8673	0	62427	62396	17274	595	3901	3901	NORM	PA_E	3	0
20131203-134733	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63778	0	10472	0	61981	62006	17273	591	3884	3884	NORM	PA_E	3	0
20131203-134736	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63799	0	10344	0	62001	62003	17267	470	3075	3075	NORM	PA_E	3	0
20131203-134740	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63670	0	11115	0	61745	61713	17278	383	2497	2497	NORM	PA_E	3	0
20131203-134744	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62807	0	16255	449	60195	60205	17251	324	2070	1973	NORM	PA_E	3	0
20131203-134748	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62893	0	16319	8159	63910	63896	17254	25	142	142	NORM	PA_E	3	0
20131203-134751	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	65364	0	8352	8352	0	0	17251	27	177	177	NORM	CH_I	4	0
20131203-134755	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9573	0	0	17256	35	222	222	NORM	CH_E	4	0
20131203-134759	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9509	9509	0	0	17242	35	239	239	NORM	CH_E	4	0
20131203-134802	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	17252	37	248	239	NORM	CH_E	4	0
20131203-134806	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9509	0	0	17238	37	248	248	NORM	CH_E	4	0
20131203-134810	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17247	36	248	248	NORM	CH_E	4	0
20131203-134814	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	17246	37	248	248	NORM	CH_E	4	0
20131203-134817	15532	951137	4496449	1755494	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	17242	37	248	239	NORM	CH_E	4	0
20131203-134821	15532	951137	4496449	1755499	2740955	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	17238	37	248	248	NORM	CH_E	4	0
20131203-134825	15532	951137	4496449	1755499	2740950	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9252	0	0	17237	37	239	239	NORM	CH_E	4	0
20131203-134828	15532	951137	4496449	1755499	2740950	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	1365	6836	0	0	2725	2723	17247	85	559	559	NORM	CH_E	4	0
20131203-134832	15532	951137	4496449	1755499	2740950	1419522	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2275	11377	0	0	4664	4664	17238	321	2133	2293	NORM	PA_I	4	0
20131203-134836	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3269	16348	0	0	6558	6557	17213	897	5937	5937	NORM	PA_E	4	0
20131203-134839	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2555	16293	0	0	5034	5055	17221	1108	7279	7279	NORM	PA_E	4	0
20131203-134843	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2025	16422	0	0	4012	3984	17216	1071	7048	7048	NORM	PA_E	4	0
20131203-134847	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1720	16438	0	0	3406	3401	17213	1060	6986	6986	NORM	PA_E	4	0
20131203-134850	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1518	16408	0	0	3006	3023	17219	1054	6950	6950	NORM	PA_E	4	0
20131203-134854	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1387	16451	0	0	2747	2746	17226	1043	6870	6870	NORM	PA_E	4	0
20131203-134858	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1267	16406	0	0	2511	2496	17222	1037	6835	6835	NORM	PA_E	4	0
20131203-134902	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	148	2034	0	0	290	292	17269	180	1048	1048	NORM	PA_E	4	0
20131203-134905	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	145	2047	0	0	284	290	17259	158	1022	1022	NORM	PA_E	4	0
20131203-134909	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	371	5226	0	0	868	741	17255	360	2399	2399	NORM	PA_E	4	0
20131203-134913	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	537	7839	0	0	1084	1076	17242	516	3359	3315	NORM	PA_E	4	0
20131203-134916	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	449	6615	0	0	897	896	17255	416	2719	2719	NORM	PA_E	4	0
20131203-134920	15532	951137	4496449	1755499	2740950	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	442	6594	0	0	887	887	17249	414	2710	2710	NORM	PA_E	4	0
20131203-134924	15532	951137	4496465	1755499	2740966	1419523	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	320	4752	0	0	638	640	17246	306	1982	1982	NORM	PA_E	4	0
20131203-134927	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	321	4727	0	0	651	642	17238	306	1999	1999	NORM	PA_E	4	0
20131203-134931	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	324	4750	0	0	650	650	17244	303	1973	1973	NORM	PA_E	4	0
20131203-134935	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	325	4732	0	0	651	649	17246	302	1973	1973	NORM	PA_E	4	0
20131203-134939	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1	21	0	0	0	0	17254	58	275	275	NORM	PA_E	4	0
20131203-134942	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17254	21	142	142	NORM	PA_E	4	0
20131203-134946	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17253	23	151	151	NORM	PA_E	4	0
20131203-134950	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64753	64754	17259	243	1617	1617	NORM	PA_E	4	0
20131203-134954	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64749	64751	17257	243	1599	1599	NORM	PA_E	4	0
20131203-134957	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64753	64752	17265	241	1582	1582	NORM	PA_E	4	0
20131203-135001	15532	951137	4496465	1755499	2740966	1419524	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64748	64759	17273	239	1564	1555	NORM	PA_E	4	0
20131203-135005	15532	951137	4496465	1755499	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64750	64754	17256	234	1528	1528	NORM	PA_E	4	0
20131203-135009	15532	951137	4496465	1755499	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64762	64758	17256	228	1484	1484	NORM	PA_E	4	0
20131203-135012	15532	951137	4496465	1755499	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65367	65362	17248	21	115	115	NORM	PA_E	4	0
20131203-135016	15532	951137	4496465	1755499	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17256	24	159	168	NORM	PA_E	4	0
20131203-135020	15532	951137	4496465	1755499	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65363	0	1028	0	65057	65059	17248	96	666	666	NORM	PA_E	4	0
20131203-135023	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64417	0	6617	0	63274	63248	17255	652	4319	4319	NORM	PA_E	4	0
20131203-135027	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64417	0	6617	0	63253	63254	17250	630	4124	4115	NORM	PA_E	4	0
20131203-135031	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63981	0	9187	0	62419	62421	17264	799	5235	5235	NORM	PA_E	4	0
20131203-135035	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64166	0	8031	0	62781	62771	17268	664	4319	4266	NORM	PA_E	4	0
20131203-135038	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64026	0	8930	0	62474	62459	17269	650	4266	4266	NORM	PA_E	4	0
20131203-135042	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64221	0	7774	0	62781	62748	17261	505	3306	3306	NORM	PA_E	4	0
20131203-135046	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63851	0	10344	0	61978	61755	17261	549	3635	3715	NORM	PA_E	4	0
20131203-135050	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63655	0	11436	0	61504	61258	17262	478	3146	3146	NORM	PA_E	4	0
20131203-135053	15532	951137	4496468	1755502	2740966	1419525	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63557	0	10922	0	61864	61868	17261	318	2070	2070	NORM	PA_E	4	0
20131203-135057	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63851	0	9958	0	62120	62114	17257	180	1164	1164	NORM	PA_E	4	0
20131203-135101	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63862	0	8866	3212	64337	64329	17246	35	177	177	NORM	PA_E	4	0
20131203-135105	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63557	0	11693	11693	0	0	17249	36	231	231	NORM	PA_E	4	0
20131203-135108	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17263	36	231	239	NORM	CH_I	5	0
20131203-135112	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63902	0	9509	9509	0	0	17255	36	231	231	NORM	CH_E	5	0
20131203-135116	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63912	0	9380	9380	0	0	17260	36	231	231	NORM	CH_E	5	0
20131203-135119	15532	951137	4496468	1755502	2740966	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9380	0	0	17257	36	231	231	NORM	CH_E	5	0
20131203-135123	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63911	0	9187	9187	0	0	17263	36	231	231	NORM	CH_E	5	0
20131203-135127	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17259	37	248	248	NORM	CH_E	5	0
20131203-135130	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63945	0	9123	9123	0	0	17276	36	239	239	NORM	CH_E	5	0
20131203-135134	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9059	9059	0	0	17259	30	204	204	NORM	CH_E	5	0
20131203-135138	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	64377	2045	9059	4369	2022	1790	17256	54	337	337	NORM	CH_E	5	0
20131203-135141	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2986	14636	0	0	6225	6162	17250	384	2719	2719	NORM	PA_I	5	0
20131203-135145	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3385	16381	0	0	6773	6759	17230	990	6621	6621	NORM	PA_E	5	0
20131203-135149	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2552	16351	0	0	5002	5004	17237	1106	7279	7261	NORM	PA_E	5	0
20131203-135153	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1998	16394	0	0	3959	3951	17231	1060	6968	6968	NORM	PA_E	5	0
20131203-135156	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1726	16426	0	0	3412	3391	17238	1045	6861	6861	NORM	PA_E	5	0
20131203-135200	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1515	16340	0	0	3017	3023	17248	1043	6852	6852	NORM	PA_E	5	0
20131203-135204	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	194	26	0	0	5	0	17265	307	1519	986	NORM	PA_E	5	0
20131203-135207	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17255	26	168	168	NORM	PA_E	5	0
20131203-135211	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17258	26	168	168	NORM	PA_E	5	0
20131203-135215	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17256	26	168	168	NORM	PA_E	5	0
20131203-135219	15532	951137	4496468	1755511	2740957	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17255	24	159	159	NORM	PA_E	5	0
20131203-135222	15532	951137	4496480	1755511	2740969	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17265	23	142	142	NORM	PA_E	5	0
20131203-135226	15532	951137	4496480	1755511	2740969	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17255	22	151	151	NORM	PA_E	5	0
20131203-135230	15532	951137	4496480	1755511	2740969	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17263	22	151	151	NORM	PA_E	5	0
20131203-135234	15532	951137	4496480	1755511	2740969	1419526	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	387	5005	0	0	765	770	17262	306	2062	2062	NORM	PA_E	5	0
20131203-135237	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	373	5008	0	0	742	744	17255	329	2150	2150	NORM	PA_E	5	0
20131203-135241	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	6	0	0	0	1	17255	50	284	284	NORM	PA_E	5	0
20131203-135245	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17263	31	204	195	NORM	PA_E	5	0
20131203-135248	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17268	21	142	142	NORM	PA_E	5	0
20131203-135252	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17268	6	106	106	NORM	PA_E	5	0
20131203-135256	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17269	8	106	106	NORM	PA_E	5	0
20131203-135300	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64920	0	3533	0	64279	64195	17274	374	2524	2524	NORM	PA_E	5	0
20131203-135303	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64741	0	4561	0	63918	63929	17273	516	3386	3386	NORM	PA_E	5	0
20131203-135307	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64741	0	4561	0	63930	63920	17265	498	3279	3279	NORM	PA_E	5	0
20131203-135311	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17268	39	204	186	NORM	PA_E	5	0
20131203-135315	15532	951137	4496480	1755511	2740969	1419527	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	224	3045	0	0	452	444	17259	211	1377	1377	NORM	PA_E	5	0
20131203-135318	15532	951137	4496480	1755511	2740969	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	353	4872	0	0	760	765	17262	308	2079	2079	NORM	PA_E	5	0
20131203-135322	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	454	6301	0	0	923	915	17264	399	2622	2622	NORM	PA_E	5	0
20131203-135326	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	453	6305	0	0	910	901	17265	402	2648	2648	NORM	PA_E	5	0
20131203-135329	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	454	6372	0	0	904	892	17259	404	2648	2648	NORM	PA_E	5	0
20131203-135333	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	449	6351	0	0	898	896	17262	400	2622	2622	NORM	PA_E	5	0
20131203-135337	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	299	4214	0	0	620	610	17267	286	1848	1848	NORM	PA_E	5	0
20131203-135341	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	230	3216	0	0	470	472	17271	228	1484	1484	NORM	PA_E	5	0
20131203-135344	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17268	24	159	142	NORM	PA_E	5	0
20131203-135348	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17267	17	124	124	NORM	PA_E	5	0
20131203-135352	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17270	16	124	124	NORM	PA_E	5	0
20131203-135355	15532	951137	4496481	1755514	2740967	1419528	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17265	16	124	124	NORM	PA_E	5	0
20131203-135359	15532	951137	4496481	1755514	2740967	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64628	0	5204	0	63719	63686	17269	554	3688	3688	NORM	PA_E	5	0
20131203-135403	15532	951137	4496481	1755514	2740967	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64584	0	5461	0	63587	63595	17279	570	3750	3750	NORM	PA_E	5	0
20131203-135407	15532	951137	4496481	1755514	2740967	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65374	65369	17262	23	133	133	NORM	PA_E	5	0
20131203-135410	15532	951137	4496481	1755514	2740967	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17267	22	159	159	NORM	PA_E	5	0
20131203-135414	15532	951137	4496481	1755514	2740967	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17263	17	133	133	NORM	PA_E	5	0
20131203-135418	15532	951137	4496481	1755514	2740967	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17269	21	142	142	NORM	PA_E	5	0
20131203-135422	15532	951137	4496485	1755515	2740970	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17265	15	124	124	NORM	PA_E	5	0
20131203-135425	15532	951137	4496485	1755515	2740970	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	3	51	0	0	294	304	17268	87	604	604	NORM	PA_E	5	0
20131203-135429	15532	951137	4496485	1755515	2740970	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	406	5757	0	0	808	811	17256	363	2417	2417	NORM	PA_E	5	0
20131203-135433	15532	951137	4496485	1755515	2740970	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	510	7439	0	0	1022	1020	17256	472	3110	3110	NORM	PA_E	5	0
20131203-135436	15532	951137	4496485	1755515	2740970	1419529	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1	3	0	0	1	65535	17266	47	293	275	NORM	PA_E	5	0
20131203-135440	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17273	35	222	222	NORM	PA_E	5	0
20131203-135444	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17274	35	222	222	NORM	PA_E	5	0
20131203-135448	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	265	3665	0	0	531	524	17256	239	1599	1626	NORM	PA_E	5	0
20131203-135451	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	267	3605	0	0	536	541	17260	254	1670	1670	NORM	PA_E	5	0
20131203-135455	15532	951137	4496485	1755515	2740970	1419530	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	273	3629	0	0	550	549	17258	260	1706	1706	NORM	PA_E	5	0
