20110830-160232	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160235	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160238	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160240	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160243	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160245	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160248	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160250	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160253	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160255	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160258	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160300	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160303	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160306	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160308	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160311	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160313	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160316	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160318	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160321	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160323	15525	951137	8686002	3289697	5396305	1073444	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160326	15525	951137	8686002	3289697	5396305	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160328	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160331	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160334	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160336	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160339	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160341	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160344	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160346	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160349	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160351	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160354	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160356	15525	951137	8686025	3289697	5396328	1073445	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160359	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160402	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160404	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160407	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160409	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160412	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160414	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160417	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160419	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160422	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160425	15525	951137	8686025	3289697	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160427	15525	951137	8686025	3289698	5396328	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160430	15525	951137	8686033	3289698	5396335	1073446	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160432	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160435	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160437	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160440	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160442	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160445	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160448	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160450	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160453	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160455	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160458	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160500	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160503	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160505	15525	951137	8686033	3289698	5396335	1073447	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160508	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160511	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160513	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160516	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160518	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160521	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160523	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160526	15525	951137	8686033	3289698	5396335	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160529	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160531	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160534	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160536	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160539	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160541	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160544	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160547	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160549	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160552	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	NORM	PA_E	8	0
20110830-160554	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	137	NORM	PA_E	8	0
20110830-160557	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	136	NORM	PA_E	8	0
20110830-160559	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	9	0
20110830-160602	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	9	0
20110830-160604	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	9	0
20110830-160607	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	9	0
20110830-160609	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	9	0
20110830-160612	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	9	0
20110830-160615	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	9	0
20110830-160617	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	9	0
20110830-160620	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	9	0
20110830-160622	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	9	0
20110830-160625	15525	951137	8686037	3289703	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	9	0
20110830-160627	15525	951137	8686037	3289708	5396334	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	9	0
20110830-160630	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	9	0
20110830-160632	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_I	9	0
20110830-160635	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160637	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160640	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160642	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160645	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160648	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160650	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160653	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160655	15525	951137	8686038	3289708	5396330	1073448	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160658	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160700	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160703	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160705	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160708	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160710	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160713	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160716	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160718	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160721	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160723	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160726	15525	951137	8686038	3289708	5396330	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160728	15525	951137	8686058	3289708	5396350	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160731	15525	951137	8686058	3289708	5396350	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160733	15525	951137	8686058	3289708	5396350	1073449	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160736	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160739	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160741	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160744	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160746	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160749	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160751	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160754	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160756	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160759	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160801	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160804	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160807	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160809	15525	951137	8686058	3289708	5396350	1073450	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160812	15525	951137	8686058	3289708	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160814	15525	951137	8686058	3289708	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160817	15525	951137	8686058	3289708	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160819	15525	951137	8686058	3289708	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160822	15525	951137	8686058	3289708	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160825	15525	951137	8686058	3289708	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160827	15525	951137	8686058	3289709	5396350	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160830	15525	951137	8686067	3289709	5396358	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
20110830-160832	15525	951137	8686067	3289709	5396358	1073451	8878	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	9	0
