20131204-072619	15509	990244	4499526	1756638	2742888	1419952	19852	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17515	49	319	337	NORM	ACT	1	0
20131204-072624	15509	990244	4499526	1756638	2742888	1419952	19852	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17558	53	346	355	NORM	ACT	1	0
20131204-073942	15509	990244	4499570	1756644	2742926	1419957	19852	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	253	63950	0	9509	9509	0	0	17486	14	124	133	NORM	CH_E	3	0
20131204-073946	15509	990244	4499570	1756644	2742926	1419957	19852	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	253	63939	0	9509	9509	0	0	17475	15	124	133	NORM	CH_E	3	0
20131204-082409	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2443	63942	0	9573	9573	0	0	17304	50	328	337	NORM	CH_E	15	0
20131204-082412	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2443	63942	0	9573	9637	0	0	17310	49	328	337	NORM	CH_E	15	0
20131204-082414	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2443	63942	0	9573	9573	0	0	17319	50	319	337	NORM	CH_E	15	0
20131204-082416	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2443	63942	0	9573	9573	0	0	17310	50	328	337	NORM	CH_E	15	0
20131204-082418	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	2443	63933	0	9637	9637	0	0	17313	50	328	337	NORM	CH_E	15	0
20131204-082420	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9509	0	0	17313	51	337	346	NORM	FIM_M	15	0
20131204-082422	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17313	53	337	364	NORM	N_D	15	0
20131204-082424	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17313	53	337	355	NORM	N_D	0	0
20131204-082426	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17310	48	311	328	NORM	N_D	0	0
20131204-082428	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17313	40	248	275	NORM	N_D	0	0
20131204-082432	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9444	0	0	17311	36	239	257	NORM	N_D	0	0
20131204-082436	15509	990244	4499945	1756756	2743189	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63975	0	9444	9444	0	0	17314	36	231	248	NORM	N_D	0	0
20131204-082438	15509	990244	4499945	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63986	0	9380	9380	0	0	17314	36	239	248	NORM	N_D	0	0
20131204-082440	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63986	0	9380	9380	0	0	17310	36	231	248	NORM	N_D	0	0
20131204-082442	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63986	0	9380	9380	0	0	17310	36	239	248	NORM	N_D	0	0
20131204-082446	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63986	0	9380	9444	0	0	17307	36	239	248	NORM	N_D	0	0
20131204-082450	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17316	36	239	248	NORM	N_D	0	0
20131204-082454	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17310	25	159	177	NORM	N_D	0	0
20131204-082456	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17313	24	159	177	NORM	N_D	0	0
20131204-082500	15509	990244	4499946	1756756	2743190	1420000	19853	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	117	2443	63965	0	9573	9573	0	0	17319	0	8	26	OFF	N_D	0	0
#eof
