20111103-143950	15524	967715	4527541	1710863	2816678	1069210	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6116	117	NORM	PA_E	1	0
20111103-143952	15524	967715	4527541	1710863	2816678	1069210	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6182	117	NORM	PA_E	1	0
20111103-143955	15524	967715	4527541	1710863	2816678	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6006	117	NORM	PA_E	1	0
20111103-143958	15524	967715	4527541	1710863	2816678	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5700	117	NORM	PA_E	1	0
20111103-144001	15524	967715	4527541	1710865	2816678	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5383	117	NORM	PA_E	1	0
20111103-144004	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5065	117	NORM	PA_E	1	0
20111103-144006	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4791	117	NORM	PA_E	1	0
20111103-144009	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4576	117	NORM	PA_E	1	0
20111103-144012	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4403	117	NORM	PA_E	1	0
20111103-144015	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4281	117	NORM	PA_E	1	0
20111103-144017	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4139	117	NORM	PA_E	1	0
20111103-144020	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3897	117	NORM	PA_E	1	0
20111103-144023	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3655	117	NORM	PA_E	1	0
20111103-144026	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3427	117	NORM	PA_E	1	0
20111103-144029	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3133	117	NORM	PA_E	1	0
20111103-144031	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2820	117	NORM	PA_E	1	0
20111103-144034	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2488	117	NORM	PA_E	1	0
20111103-144037	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1964	117	NORM	PA_E	1	0
20111103-144040	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1362	117	NORM	PA_E	1	0
20111103-144043	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	742	117	NORM	PA_E	1	0
20111103-144045	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	201	117	NORM	PA_E	1	0
20111103-144048	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	2	0
20111103-144051	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20111103-144054	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20111103-144056	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	2	0
20111103-144059	15524	967715	4527547	1710865	2816682	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	2	0
20111103-144102	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20111103-144105	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20111103-144108	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20111103-144110	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	2	0
20111103-144113	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	51	118	NORM	CH_E	2	0
20111103-144116	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	481	118	NORM	PA_I	2	0
20111103-144119	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	967	118	NORM	PA_E	2	0
20111103-144121	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1446	118	NORM	PA_E	2	0
20111103-144124	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1923	118	NORM	PA_E	2	0
20111103-144127	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2380	118	NORM	PA_E	2	0
20111103-144130	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2769	118	NORM	PA_E	2	0
20111103-144133	15524	967715	4527548	1710878	2816670	1069211	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3133	118	NORM	PA_E	2	0
20111103-144135	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3473	118	NORM	PA_E	2	0
20111103-144138	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3765	118	NORM	PA_E	2	0
20111103-144141	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4068	118	NORM	PA_E	2	0
20111103-144144	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4353	118	NORM	PA_E	2	0
20111103-144147	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4634	118	NORM	PA_E	2	0
20111103-144149	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4918	118	NORM	PA_E	2	0
20111103-144152	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5167	118	NORM	PA_E	2	0
20111103-144155	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5220	118	NORM	PA_E	2	0
20111103-144158	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5271	118	NORM	PA_E	2	0
20111103-144201	15524	967715	4527548	1710878	2816670	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5341	118	NORM	PA_E	2	0
20111103-144203	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5403	118	NORM	PA_E	2	0
20111103-144206	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5457	118	NORM	PA_E	2	0
20111103-144209	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5509	118	NORM	PA_E	2	0
20111103-144212	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5557	118	NORM	PA_E	2	0
20111103-144215	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5591	118	NORM	PA_E	2	0
20111103-144217	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5641	118	NORM	PA_E	2	0
20111103-144220	15524	967715	4527559	1710878	2816681	1069212	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5686	118	NORM	PA_E	2	0
20111103-144223	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5728	118	NORM	PA_E	2	0
20111103-144226	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5776	118	NORM	PA_E	2	0
20111103-144229	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5828	118	NORM	PA_E	2	0
20111103-144232	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5890	118	NORM	PA_E	2	0
20111103-144234	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5824	118	NORM	PA_E	2	0
20111103-144237	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5674	118	NORM	PA_E	2	0
20111103-144240	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5484	118	NORM	PA_E	2	0
20111103-144243	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5297	118	NORM	PA_E	2	0
20111103-144245	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5094	118	NORM	PA_E	2	0
20111103-144248	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4823	118	NORM	PA_E	2	0
20111103-144251	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4441	118	NORM	PA_E	2	0
20111103-144254	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4046	118	NORM	PA_E	2	0
20111103-144257	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3672	118	NORM	PA_E	2	0
20111103-144259	15524	967715	4527559	1710878	2816681	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3359	118	NORM	PA_E	2	0
20111103-144302	15524	967715	4527560	1710887	2816673	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3084	118	NORM	PA_E	2	0
20111103-144305	15524	967715	4527560	1710887	2816673	1069213	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2734	118	NORM	PA_E	2	0
20111103-144308	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2408	118	NORM	PA_E	2	0
20111103-144311	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2202	118	NORM	PA_E	2	0
20111103-144313	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2015	118	NORM	PA_E	2	0
20111103-144316	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1678	118	NORM	PA_E	2	0
20111103-144319	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1143	118	NORM	PA_E	2	0
20111103-144322	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	574	118	NORM	PA_E	2	0
20111103-144325	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	144	118	NORM	PA_E	2	0
20111103-144327	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	3	0
20111103-144330	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144333	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144336	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144338	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144341	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144344	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144347	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144350	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144352	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144355	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144358	15524	967715	4527560	1710887	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144401	15524	967715	4527560	1710891	2816673	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144403	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20111103-144406	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20111103-144409	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20111103-144412	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	12	118	NORM	CH_E	3	0
20111103-144414	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	376	118	NORM	PA_I	3	0
20111103-144417	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	860	118	NORM	PA_E	3	0
20111103-144420	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1341	118	NORM	PA_E	3	0
20111103-144423	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1823	118	NORM	PA_E	3	0
20111103-144426	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2292	118	NORM	PA_E	3	0
20111103-144428	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2698	118	NORM	PA_E	3	0
20111103-144431	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3060	118	NORM	PA_E	3	0
20111103-144434	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3356	118	NORM	PA_E	3	0
20111103-144437	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3648	118	NORM	PA_E	3	0
20111103-144439	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3926	118	NORM	PA_E	3	0
20111103-144442	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4196	118	NORM	PA_E	3	0
20111103-144445	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4451	118	NORM	PA_E	3	0
20111103-144448	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4688	118	NORM	PA_E	3	0
20111103-144451	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4918	118	NORM	PA_E	3	0
20111103-144453	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	118	NORM	PA_E	3	0
20111103-144456	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5348	118	NORM	PA_E	3	0
20111103-144459	15524	967715	4527560	1710891	2816669	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5538	118	NORM	PA_E	3	0
20111103-144502	15524	967715	4527570	1710891	2816679	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5742	118	NORM	PA_E	3	0
20111103-144504	15524	967715	4527570	1710891	2816679	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5911	118	NORM	PA_E	3	0
20111103-144507	15524	967715	4527570	1710891	2816679	1069214	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5965	118	NORM	PA_E	3	0
20111103-144510	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6017	118	NORM	PA_E	3	0
20111103-144513	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6068	118	NORM	PA_E	3	0
20111103-144516	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6122	118	NORM	PA_E	3	0
20111103-144519	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6171	118	NORM	PA_E	3	0
20111103-144521	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6216	118	NORM	PA_E	3	0
20111103-144524	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6250	118	NORM	PA_E	3	0
20111103-144527	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6251	118	NORM	PA_E	3	0
20111103-144530	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6206	118	NORM	PA_E	3	0
20111103-144533	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6160	118	NORM	PA_E	3	0
20111103-144536	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6111	118	NORM	PA_E	3	0
20111103-144538	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6061	118	NORM	PA_E	3	0
20111103-144541	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6010	118	NORM	PA_E	3	0
20111103-144544	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5953	118	NORM	PA_E	3	0
20111103-144547	15524	967715	4527570	1710891	2816679	1069215	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5913	118	NORM	PA_E	3	0
20111103-144550	15524	967715	4527570	1710891	2816679	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5886	118	NORM	PA_E	3	0
20111103-144552	15524	967715	4527570	1710891	2816679	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5859	118	NORM	PA_E	3	0
20111103-144555	15524	967715	4527570	1710891	2816679	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5833	118	NORM	PA_E	3	0
20111103-144558	15524	967715	4527570	1710891	2816679	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5584	118	NORM	PA_E	3	0
20111103-144601	15524	967715	4527570	1710892	2816679	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5307	118	NORM	PA_E	3	0
20111103-144603	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4992	118	NORM	PA_E	3	0
20111103-144606	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4712	118	NORM	PA_E	3	0
20111103-144609	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4550	118	NORM	PA_E	3	0
20111103-144612	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4355	118	NORM	PA_E	3	0
20111103-144615	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4042	118	NORM	PA_E	3	0
20111103-144617	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3752	118	NORM	PA_E	3	0
20111103-144620	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3458	118	NORM	PA_E	3	0
20111103-144623	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3085	118	NORM	PA_E	3	0
20111103-144626	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2624	118	NORM	PA_E	3	0
20111103-144629	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2247	118	NORM	PA_E	3	0
20111103-144631	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1902	118	NORM	PA_E	3	0
20111103-144634	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1533	118	NORM	PA_E	3	0
20111103-144637	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1070	118	NORM	PA_E	3	0
20111103-144640	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	569	118	NORM	PA_E	3	0
20111103-144643	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	174	118	NORM	PA_E	3	0
20111103-144645	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	4	0
20111103-144648	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	4	0
20111103-144651	15524	967715	4527572	1710892	2816680	1069216	6676	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	4	0
