20110330-093526	15215	0	8477625	3191921	5285704	1042938	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5347	122	NORM	PA_E	16	0
20110330-093529	15215	0	8477625	3191921	5285704	1042938	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5128	122	NORM	PA_E	16	0
20110330-093531	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4919	122	NORM	PA_E	16	0
20110330-093534	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4714	122	NORM	PA_E	16	0
20110330-093537	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4612	122	NORM	PA_E	16	0
20110330-093540	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4531	122	NORM	PA_E	16	0
20110330-093543	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4495	122	NORM	PA_E	16	0
20110330-093546	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4432	122	NORM	PA_E	16	0
20110330-093548	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4373	122	NORM	PA_E	16	0
20110330-093551	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4305	122	NORM	PA_E	16	0
20110330-093554	15215	0	8477625	3191921	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4269	122	NORM	PA_E	16	0
20110330-093557	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4054	122	NORM	PA_E	16	0
20110330-093559	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3835	122	NORM	PA_E	16	0
20110330-093602	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3669	122	NORM	PA_E	16	0
20110330-093605	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3436	122	NORM	PA_E	16	0
20110330-093608	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3086	122	NORM	PA_E	16	0
20110330-093611	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2797	122	NORM	PA_E	16	0
20110330-093613	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2438	122	NORM	PA_E	16	0
20110330-093616	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2021	122	NORM	PA_E	16	0
20110330-093619	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1603	122	NORM	PA_E	16	0
20110330-093622	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1036	122	NORM	PA_E	16	0
20110330-093625	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	500	122	NORM	PA_E	16	0
20110330-093627	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	171	122	NORM	PA_E	16	0
20110330-093630	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	64	122	NORM	PA_E	16	0
20110330-093633	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	17	0
20110330-093636	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20110330-093638	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	17	0
20110330-093641	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20110330-093644	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20110330-093647	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20110330-093649	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	17	0
20110330-093652	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	360	122	NORM	PA_I	17	0
20110330-093655	15215	0	8477633	3191929	5285704	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	916	122	NORM	PA_E	17	0
20110330-093658	15215	0	8477633	3191936	5285697	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1443	122	NORM	PA_E	17	0
20110330-093701	15215	0	8477633	3191936	5285697	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2198	122	NORM	PA_E	17	0
20110330-093703	15215	0	8477633	3191936	5285697	1042939	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2706	122	NORM	PA_E	17	0
20110330-093706	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3156	122	NORM	PA_E	17	0
20110330-093709	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3530	122	NORM	PA_E	17	0
20110330-093712	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4003	122	NORM	PA_E	17	0
20110330-093714	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4463	122	NORM	PA_E	17	0
20110330-093717	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4854	122	NORM	PA_E	17	0
20110330-093720	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5244	122	NORM	PA_E	17	0
20110330-093723	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5597	122	NORM	PA_E	17	0
20110330-093726	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5934	122	NORM	PA_E	17	0
20110330-093728	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6228	122	NORM	PA_E	17	0
20110330-093731	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6539	122	NORM	PA_E	17	0
20110330-093734	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6803	122	NORM	PA_E	17	0
20110330-093737	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6893	122	NORM	PA_E	17	0
20110330-093739	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6801	122	NORM	PA_E	17	0
20110330-093742	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6631	122	NORM	PA_E	17	0
20110330-093745	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6399	122	NORM	PA_E	17	0
20110330-093748	15215	0	8477633	3191936	5285697	1042940	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6146	122	NORM	PA_E	17	0
20110330-093751	15215	0	8477633	3191936	5285697	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6085	122	NORM	PA_E	17	0
20110330-093753	15215	0	8477633	3191936	5285697	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5980	122	NORM	PA_E	17	0
20110330-093756	15215	0	8477633	3191936	5285697	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5740	122	NORM	PA_E	17	0
20110330-093759	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5252	122	NORM	PA_E	17	0
20110330-093802	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4852	122	NORM	PA_E	17	0
20110330-093804	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4577	122	NORM	PA_E	17	0
20110330-093807	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4566	122	NORM	PA_E	17	0
20110330-093810	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4425	122	NORM	PA_E	17	0
20110330-093813	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4107	122	NORM	PA_E	17	0
20110330-093816	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3712	122	NORM	PA_E	17	0
20110330-093818	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3408	122	NORM	PA_E	17	0
20110330-093821	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3347	122	NORM	PA_E	17	0
20110330-093824	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3315	122	NORM	PA_E	17	0
20110330-093827	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3129	122	NORM	PA_E	17	0
20110330-093830	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3044	122	NORM	PA_E	17	0
20110330-093832	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2968	122	NORM	PA_E	17	0
20110330-093835	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2736	122	NORM	PA_E	17	0
20110330-093838	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2147	122	NORM	PA_E	17	0
20110330-093841	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1777	122	NORM	PA_E	17	0
20110330-093844	15215	0	8477651	3191941	5285710	1042941	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1622	122	NORM	PA_E	17	0
20110330-093846	15215	0	8477651	3191941	5285710	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1546	122	NORM	PA_E	17	0
20110330-093849	15215	0	8477651	3191941	5285710	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1256	122	NORM	PA_E	17	0
20110330-093852	15215	0	8477651	3191941	5285710	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	931	122	NORM	PA_E	17	0
20110330-093855	15215	0	8477651	3191941	5285710	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	670	122	NORM	PA_E	17	0
20110330-093857	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	303	122	NORM	PA_E	17	0
20110330-093900	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	9	122	NORM	CH_I	18	0
20110330-093903	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	18	0
20110330-093906	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	18	0
20110330-093909	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	18	0
20110330-093911	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	18	0
20110330-093914	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	18	0
20110330-093917	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	18	0
20110330-093920	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	18	0
20110330-093922	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	18	0
20110330-093925	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	205	121	NORM	PA_I	18	0
20110330-093928	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	789	121	NORM	PA_E	18	0
20110330-093931	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1544	121	NORM	PA_E	18	0
20110330-093933	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2201	121	NORM	PA_E	18	0
20110330-093936	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2766	121	NORM	PA_E	18	0
20110330-093939	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3270	121	NORM	PA_E	18	0
20110330-093942	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3670	121	NORM	PA_E	18	0
20110330-093945	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4045	121	NORM	PA_E	18	0
20110330-093947	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4351	121	NORM	PA_E	18	0
20110330-093950	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4618	121	NORM	PA_E	18	0
20110330-093953	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4855	121	NORM	PA_E	18	0
20110330-093956	15215	0	8477651	3191950	5285701	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5073	121	NORM	PA_E	18	0
20110330-093959	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5263	121	NORM	PA_E	18	0
20110330-094001	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5455	121	NORM	PA_E	18	0
20110330-094004	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5632	121	NORM	PA_E	18	0
20110330-094007	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5805	121	NORM	PA_E	18	0
20110330-094010	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5976	121	NORM	PA_E	18	0
20110330-094013	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6165	121	NORM	PA_E	18	0
20110330-094015	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6350	121	NORM	PA_E	18	0
20110330-094018	15215	0	8477661	3191950	5285711	1042942	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6555	121	NORM	PA_E	18	0
20110330-094021	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6731	121	NORM	PA_E	18	0
20110330-094024	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6938	121	NORM	PA_E	18	0
20110330-094026	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7123	121	NORM	PA_E	18	0
20110330-094029	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7317	121	NORM	PA_E	18	0
20110330-094032	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7491	121	NORM	PA_E	18	0
20110330-094035	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7614	121	NORM	PA_E	18	0
20110330-094038	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7722	121	NORM	PA_E	18	0
20110330-094040	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7836	121	NORM	PA_E	18	0
20110330-094043	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7814	121	NORM	PA_E	18	0
20110330-094046	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7305	121	NORM	PA_E	18	0
20110330-094049	15215	0	8477661	3191950	5285711	1042943	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6635	121	NORM	PA_E	18	0
20110330-094052	15215	0	8477661	3191950	5285711	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5929	121	NORM	PA_E	18	0
20110330-094054	15215	0	8477661	3191950	5285711	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5749	121	NORM	PA_E	18	0
20110330-094057	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5880	121	NORM	PA_E	18	0
20110330-094100	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5952	121	NORM	PA_E	18	0
20110330-094103	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5846	121	NORM	PA_E	18	0
20110330-094106	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5674	121	NORM	PA_E	18	0
20110330-094108	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5504	121	NORM	PA_E	18	0
20110330-094111	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5363	121	NORM	PA_E	18	0
20110330-094114	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5160	121	NORM	PA_E	18	0
20110330-094117	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4899	121	NORM	PA_E	18	0
20110330-094119	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4583	121	NORM	PA_E	18	0
20110330-094122	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4370	121	NORM	PA_E	18	0
20110330-094125	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4252	121	NORM	PA_E	18	0
20110330-094128	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4171	121	NORM	PA_E	18	0
20110330-094131	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4121	121	NORM	PA_E	18	0
20110330-094133	15215	0	8477684	3191950	5285734	1042944	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4109	121	NORM	PA_E	18	0
20110330-094136	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4094	121	NORM	PA_E	18	0
20110330-094139	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3976	121	NORM	PA_E	18	0
20110330-094142	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3768	121	NORM	PA_E	18	0
20110330-094145	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3599	121	NORM	PA_E	18	0
20110330-094147	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3316	121	NORM	PA_E	18	0
20110330-094150	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2960	121	NORM	PA_E	18	0
20110330-094153	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2385	121	NORM	PA_E	18	0
20110330-094156	15215	0	8477684	3191950	5285734	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1845	121	NORM	PA_E	18	0
20110330-094159	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1263	121	NORM	PA_E	18	0
20110330-094201	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	691	121	NORM	PA_E	18	0
20110330-094204	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	295	121	NORM	PA_E	18	0
20110330-094207	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	15	121	NORM	PA_E	18	0
20110330-094210	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	19	0
20110330-094212	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	19	0
20110330-094215	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	19	0
20110330-094218	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	19	0
20110330-094221	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	19	0
20110330-094224	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	19	0
20110330-094226	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	45	120	NORM	CH_E	19	0
20110330-094229	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	682	120	NORM	PA_I	19	0
20110330-094232	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1479	120	NORM	PA_E	19	0
20110330-094235	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2381	120	NORM	PA_E	19	0
20110330-094237	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3052	120	NORM	PA_E	19	0
20110330-094240	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3589	120	NORM	PA_E	19	0
20110330-094243	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4074	120	NORM	PA_E	19	0
20110330-094246	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4492	120	NORM	PA_E	19	0
20110330-094249	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4862	120	NORM	PA_E	19	0
20110330-094251	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5166	120	NORM	PA_E	19	0
20110330-094254	15215	0	8477686	3191956	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5454	120	NORM	PA_E	19	0
20110330-094257	15215	0	8477686	3191958	5285730	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5714	120	NORM	PA_E	19	0
20110330-094300	15215	0	8477697	3191958	5285739	1042945	6667	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5962	120	NORM	PA_E	19	0
