20111229-171554	15535	951137	2327213	928150	1399063	1138801	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5913	121	NORM	PA_E	12	0
20111229-171557	15535	951137	2327213	928150	1399063	1138801	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5942	121	NORM	PA_E	12	0
20111229-171559	15535	951137	2327213	928150	1399063	1138801	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5982	121	NORM	PA_E	12	0
20111229-171602	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5973	121	NORM	PA_E	12	0
20111229-171605	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5999	121	NORM	PA_E	12	0
20111229-171608	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6033	121	NORM	PA_E	12	0
20111229-171611	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6049	121	NORM	PA_E	12	0
20111229-171614	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6043	121	NORM	PA_E	12	0
20111229-171617	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6006	121	NORM	PA_E	12	0
20111229-171620	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5989	121	NORM	PA_E	12	0
20111229-171623	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6028	121	NORM	PA_E	12	0
20111229-171625	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6004	121	NORM	PA_E	12	0
20111229-171628	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5962	121	NORM	PA_E	12	0
20111229-171631	15535	951137	2327213	928150	1399063	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5829	121	NORM	PA_E	12	0
20111229-171634	15535	951137	2327223	928150	1399073	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5713	121	NORM	PA_E	12	0
20111229-171637	15535	951137	2327223	928150	1399073	1138802	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5585	121	NORM	PA_E	12	0
20111229-171640	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5462	121	NORM	PA_E	12	0
20111229-171643	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5311	121	NORM	PA_E	12	0
20111229-171646	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5165	121	NORM	PA_E	12	0
20111229-171649	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5011	121	NORM	PA_E	12	0
20111229-171652	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4839	121	NORM	PA_E	12	0
20111229-171654	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4600	121	NORM	PA_E	12	0
20111229-171657	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4269	121	NORM	PA_E	12	0
20111229-171700	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3986	121	NORM	PA_E	12	0
20111229-171703	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3811	121	NORM	PA_E	12	0
20111229-171706	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3505	121	NORM	PA_E	12	0
20111229-171709	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3091	121	NORM	PA_E	12	0
20111229-171712	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2706	121	NORM	PA_E	12	0
20111229-171715	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2408	121	NORM	PA_E	12	0
20111229-171717	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2273	121	NORM	PA_E	12	0
20111229-171720	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1890	121	NORM	PA_E	12	0
20111229-171723	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1450	121	NORM	PA_E	12	0
20111229-171726	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1007	121	NORM	PA_E	12	0
20111229-171729	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	404	121	NORM	PA_E	12	0
20111229-171732	15535	951137	2327223	928150	1399073	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	123	121	NORM	PA_E	12	0
20111229-171735	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_I	13	0
20111229-171738	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20111229-171741	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20111229-171743	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	13	0
20111229-171746	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20111229-171749	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20111229-171752	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	13	0
20111229-171755	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	126	120	NORM	CH_E	13	0
20111229-171758	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	613	120	NORM	PA_I	13	0
20111229-171801	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1247	120	NORM	PA_E	13	0
20111229-171804	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1931	120	NORM	PA_E	13	0
20111229-171807	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2607	120	NORM	PA_E	13	0
20111229-171809	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3087	120	NORM	PA_E	13	0
20111229-171812	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3528	120	NORM	PA_E	13	0
20111229-171815	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3922	120	NORM	PA_E	13	0
20111229-171818	15535	951137	2327224	928154	1399070	1138803	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4267	120	NORM	PA_E	13	0
20111229-171821	15535	951137	2327224	928154	1399070	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4620	120	NORM	PA_E	13	0
20111229-171824	15535	951137	2327224	928154	1399070	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4897	120	NORM	PA_E	13	0
20111229-171827	15535	951137	2327224	928154	1399070	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5141	120	NORM	PA_E	13	0
20111229-171830	15535	951137	2327224	928154	1399070	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5355	120	NORM	PA_E	13	0
20111229-171832	15535	951137	2327224	928154	1399070	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5522	120	NORM	PA_E	13	0
20111229-171835	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5702	120	NORM	PA_E	13	0
20111229-171838	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5830	120	NORM	PA_E	13	0
20111229-171841	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5828	120	NORM	PA_E	13	0
20111229-171844	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5807	120	NORM	PA_E	13	0
20111229-171847	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5795	120	NORM	PA_E	13	0
20111229-171850	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5808	120	NORM	PA_E	13	0
20111229-171852	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5807	120	NORM	PA_E	13	0
20111229-171855	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5730	120	NORM	PA_E	13	0
20111229-171858	15535	951137	2327238	928154	1399084	1138804	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5692	120	NORM	PA_E	13	0
20111229-171901	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5621	120	NORM	PA_E	13	0
20111229-171904	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5516	120	NORM	PA_E	13	0
20111229-171907	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5408	120	NORM	PA_E	13	0
20111229-171910	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5288	120	NORM	PA_E	13	0
20111229-171913	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5265	120	NORM	PA_E	13	0
20111229-171916	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5153	120	NORM	PA_E	13	0
20111229-171919	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5045	120	NORM	PA_E	13	0
20111229-171921	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4920	120	NORM	PA_E	13	0
20111229-171924	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4789	120	NORM	PA_E	13	0
20111229-171927	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4589	120	NORM	PA_E	13	0
20111229-171930	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4340	120	NORM	PA_E	13	0
20111229-171933	15535	951137	2327238	928154	1399084	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3961	120	NORM	PA_E	13	0
20111229-171936	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3622	120	NORM	PA_E	13	0
20111229-171939	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3317	120	NORM	PA_E	13	0
20111229-171942	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3159	120	NORM	PA_E	13	0
20111229-171945	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2914	120	NORM	PA_E	13	0
20111229-171947	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2719	120	NORM	PA_E	13	0
20111229-171950	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2553	120	NORM	PA_E	13	0
20111229-171953	15535	951137	2327246	928154	1399092	1138805	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2117	120	NORM	PA_E	13	0
20111229-171956	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1585	120	NORM	PA_E	13	0
20111229-171959	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1049	120	NORM	PA_E	13	0
20111229-172002	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	447	120	NORM	PA_E	13	0
20111229-172005	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	19	120	NORM	PA_E	13	0
20111229-172008	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_I	14	0
20111229-172010	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	14	0
20111229-172013	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	14	0
20111229-172016	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	14	0
20111229-172019	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	14	0
20111229-172022	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	14	0
20111229-172025	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	14	0
20111229-172028	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	14	0
20111229-172030	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	2	120	NORM	CH_E	14	0
20111229-172033	15535	951137	2327246	928154	1399092	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	263	120	NORM	PA_I	14	0
20111229-172036	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	900	120	NORM	PA_E	14	0
20111229-172039	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1474	120	NORM	PA_E	14	0
20111229-172042	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2048	120	NORM	PA_E	14	0
20111229-172045	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2579	120	NORM	PA_E	14	0
20111229-172048	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3094	120	NORM	PA_E	14	0
20111229-172051	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3521	120	NORM	PA_E	14	0
20111229-172054	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3880	120	NORM	PA_E	14	0
20111229-172056	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4190	120	NORM	PA_E	14	0
20111229-172059	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4464	120	NORM	PA_E	14	0
20111229-172102	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4718	120	NORM	PA_E	14	0
20111229-172105	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4961	120	NORM	PA_E	14	0
20111229-172108	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5180	120	NORM	PA_E	14	0
20111229-172111	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5367	120	NORM	PA_E	14	0
20111229-172114	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5537	120	NORM	PA_E	14	0
20111229-172117	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5629	120	NORM	PA_E	14	0
20111229-172120	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5685	120	NORM	PA_E	14	0
20111229-172122	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5638	120	NORM	PA_E	14	0
20111229-172125	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5623	120	NORM	PA_E	14	0
20111229-172128	15535	951137	2327247	928158	1399089	1138806	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5567	120	NORM	PA_E	14	0
20111229-172131	15535	951137	2327247	928158	1399089	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5483	120	NORM	PA_E	14	0
20111229-172134	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5350	120	NORM	PA_E	14	0
20111229-172137	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5201	120	NORM	PA_E	14	0
20111229-172140	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4991	120	NORM	PA_E	14	0
20111229-172143	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4763	120	NORM	PA_E	14	0
20111229-172146	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4617	120	NORM	PA_E	14	0
20111229-172148	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4452	120	NORM	PA_E	14	0
20111229-172151	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4302	120	NORM	PA_E	14	0
20111229-172154	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4116	120	NORM	PA_E	14	0
20111229-172157	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3985	120	NORM	PA_E	14	0
20111229-172200	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3844	120	NORM	PA_E	14	0
20111229-172203	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3691	120	NORM	PA_E	14	0
20111229-172206	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3513	120	NORM	PA_E	14	0
20111229-172209	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3339	120	NORM	PA_E	14	0
20111229-172211	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3182	120	NORM	PA_E	14	0
20111229-172214	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3037	120	NORM	PA_E	14	0
20111229-172217	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2907	120	NORM	PA_E	14	0
20111229-172220	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2841	120	NORM	PA_E	14	0
20111229-172223	15535	951137	2327267	928158	1399109	1138807	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2801	120	NORM	PA_E	14	0
20111229-172226	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2714	120	NORM	PA_E	14	0
20111229-172229	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2623	120	NORM	PA_E	14	0
20111229-172232	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2566	120	NORM	PA_E	14	0
20111229-172235	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2467	120	NORM	PA_E	14	0
20111229-172238	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2366	120	NORM	PA_E	14	0
20111229-172240	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2263	120	NORM	PA_E	14	0
20111229-172243	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2207	120	NORM	PA_E	14	0
20111229-172246	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2213	120	NORM	PA_E	14	0
20111229-172249	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2126	120	NORM	PA_E	14	0
20111229-172252	15535	951137	2327267	928158	1399109	1138808	10225	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2066	120	NORM	PA_E	14	0
