20130701-190913	15546	990244	496239	177835	318404	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190916	15546	990244	496239	177835	318404	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190919	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190921	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190924	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190926	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190929	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190931	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190934	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190937	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190939	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190942	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190944	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190947	15546	990244	496259	177835	318424	1267228	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190949	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190952	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190955	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-190957	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191000	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191002	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191005	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191008	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191010	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191013	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191015	15546	990244	496259	177835	318424	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191018	15546	990244	496262	177836	318426	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191021	15546	990244	496262	177836	318426	1267229	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191023	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191026	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191028	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191031	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191033	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191036	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191039	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191041	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191044	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191046	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191049	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191052	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191054	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191057	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191059	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191102	15546	990244	496262	177836	318426	1267230	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191104	15546	990244	496262	177836	318426	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191107	15546	990244	496262	177836	318426	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191110	15546	990244	496262	177836	318426	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191112	15546	990244	496262	177836	318426	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191115	15546	990244	496262	177836	318426	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191117	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191120	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191122	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191125	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191128	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191130	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191133	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191135	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191138	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191141	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191143	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191146	15546	990244	496262	177847	318415	1267231	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191148	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191151	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191154	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191156	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191159	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191201	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191204	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191206	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191209	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191212	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191214	15546	990244	496262	177847	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191217	15546	990244	496262	177854	318415	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191219	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191222	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191225	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191227	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191230	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191232	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191235	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191237	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191240	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191243	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191245	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191248	15546	990244	496263	177854	318409	1267232	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191250	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191253	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191256	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191258	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191301	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191303	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191306	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191309	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	9	0
20130701-191311	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	119	NORM	PA_E	9	0
20130701-191314	15546	990244	496263	177854	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_I	10	0
20130701-191316	15546	990244	496263	177856	318409	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	10	0
20130701-191319	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191321	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191324	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191327	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191329	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191332	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191334	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191337	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191339	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191342	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191345	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191347	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191350	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191352	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191355	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191357	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191400	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191403	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191405	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	10	0
20130701-191408	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191410	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191413	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	10	0
20130701-191415	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_I	10	0
20130701-191418	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191421	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191423	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191426	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191428	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191431	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191434	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191436	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191439	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191441	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191444	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191447	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191449	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191452	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191454	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191457	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191459	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191502	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191505	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191507	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191510	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191512	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191515	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191517	15546	990244	496264	177856	318408	1267233	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191520	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191523	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191525	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191528	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191530	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191533	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191535	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191538	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191541	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191543	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191546	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191548	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191551	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191554	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191556	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191559	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191601	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191604	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191607	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
20130701-191609	15546	990244	496271	177856	318415	1267234	13102	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	10	0
