20130823-192226	15546	990244	3089337	1170364	1918973	1344480	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192229	15546	990244	3089337	1170364	1918973	1344480	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192231	15546	990244	3089337	1170364	1918973	1344480	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192234	15546	990244	3089337	1170364	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192236	15546	990244	3089337	1170364	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192239	15546	990244	3089337	1170364	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192242	15546	990244	3089337	1170364	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192244	15546	990244	3089337	1170364	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192247	15546	990244	3089337	1170364	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192249	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192252	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192255	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192257	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192300	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192302	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192305	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192307	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192310	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192313	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192315	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192318	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192320	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192323	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192326	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192328	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192331	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192333	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192336	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192339	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192341	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192344	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192346	15546	990244	3089342	1170364	1918978	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192349	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192352	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192354	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192357	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192359	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192402	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192405	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192407	15546	990244	3089342	1170369	1918973	1344481	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192410	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192412	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192415	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192417	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192420	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192423	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192425	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192428	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192430	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192433	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192436	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192438	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192441	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192443	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192446	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192449	15546	990244	3089342	1170369	1918973	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192451	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192454	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192456	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192459	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192502	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192504	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192507	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192509	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192512	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192514	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192517	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192520	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192522	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192525	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192527	15546	990244	3089344	1170369	1918975	1344482	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192530	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192533	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192535	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192538	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192540	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192543	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192546	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192548	15546	990244	3089344	1170369	1918975	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192551	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192553	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192556	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130823-192559	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	NORM	PA_E	13	0
20130823-192601	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20130823-192604	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192606	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192609	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192611	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192614	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192617	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192619	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192622	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192624	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192627	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192629	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192632	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192635	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192637	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192640	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192642	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192645	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192648	15546	990244	3089344	1170371	1918973	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192650	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192653	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192655	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192658	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192700	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192703	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192706	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192708	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192711	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192713	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130823-192716	15546	990244	3089345	1170371	1918974	1344483	15878	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
