20130426-075616	15514	951249	9955977	3796482	6159495	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075618	15514	951249	9955977	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075621	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075624	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075627	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075629	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075632	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075635	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075638	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075641	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075643	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075646	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075649	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075652	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075654	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075657	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075700	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075703	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075706	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075708	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075711	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075714	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075717	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075719	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075722	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075725	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075728	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075730	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075733	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075736	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075739	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075742	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075744	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075747	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075750	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075753	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075755	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075758	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075801	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075804	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075806	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075809	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075812	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075815	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075817	15514	951249	9955978	3796482	6159496	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075820	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075823	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075826	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075829	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075831	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075834	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075837	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075840	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075842	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075845	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075848	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075851	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075853	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075856	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075859	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075902	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075904	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075907	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075910	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075913	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075916	15514	951249	9955980	3796482	6159498	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075918	15514	951249	9955980	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075921	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075924	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075927	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075929	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075932	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075935	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075938	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075940	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075943	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075946	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075949	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075952	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075954	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-075957	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080000	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080003	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080005	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080008	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080011	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080014	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080016	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080019	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080022	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080025	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080028	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080030	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080033	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080036	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080039	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080041	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080044	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080047	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080050	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080053	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080055	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080058	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080101	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080104	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080106	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080109	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080112	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080115	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080117	15514	951249	9955981	3796482	6159499	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080120	15514	951249	9955982	3796482	6159500	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080123	15514	951249	9955982	3796482	6159500	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080126	15514	951249	9955982	3796482	6159500	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130426-080129	15514	951249	9955982	3796482	6159500	1243867	12254	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
