20130430-111356	15412	951293	343713	122217	221496	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111359	15412	951293	343713	122217	221496	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111401	15412	951293	343713	122217	221496	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111404	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111406	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111409	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111411	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111414	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111416	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111419	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111421	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111424	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111426	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111429	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111431	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111434	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111437	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111439	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111442	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111444	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111447	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111449	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111452	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111454	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111457	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111459	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111502	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111504	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111507	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111510	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111512	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111515	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111517	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111520	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111522	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111525	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111527	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111530	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111532	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111535	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111537	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111540	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111543	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111545	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111548	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111550	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111553	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111555	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111558	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111600	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111603	15412	951293	343714	122217	221497	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111605	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111608	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111610	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111613	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111615	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111618	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111621	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111623	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111626	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111628	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111631	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111633	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111636	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111638	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111641	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111643	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111646	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111648	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111651	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111653	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111656	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111658	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111701	15412	951293	343715	122217	221498	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111704	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111706	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111709	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111711	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111714	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111716	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111719	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111721	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111724	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111726	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111729	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111731	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111734	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111737	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111739	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111742	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111744	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111747	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111749	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111752	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111754	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111757	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111759	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111802	15412	951293	343716	122217	221499	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111805	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111807	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111810	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111812	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111815	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111817	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111820	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111822	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111825	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111827	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111830	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111832	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111835	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111837	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111840	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111843	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111845	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111848	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111850	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111853	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111855	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111858	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111900	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111903	15412	951293	343717	122217	221500	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111905	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111908	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111910	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111913	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111916	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111918	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111921	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111923	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111926	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111928	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111931	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111933	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111936	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111938	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111941	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111943	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111946	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111948	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111951	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111954	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111956	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-111959	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112001	15412	951293	343718	122217	221501	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112004	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112006	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112009	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112014	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112016	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112019	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112021	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112024	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112027	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112029	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112032	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112034	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112037	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112039	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112042	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112044	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112047	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112049	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112052	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112054	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112057	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112059	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112102	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112105	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112107	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112110	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112112	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112115	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112117	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112120	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112122	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112125	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112127	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112130	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112132	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112135	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112137	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112140	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112143	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112145	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130430-112148	15412	951293	343719	122217	221502	1248196	12428	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
