20130422-093113	15519	951137	4174032	1586376	2587656	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130422-093115	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130422-093118	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130422-093120	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130422-093123	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130422-093126	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130422-093128	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130422-093131	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130422-093133	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20130422-093136	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	INI_M	1	0
20130422-093139	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093141	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093144	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093146	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093149	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093152	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093154	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093157	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093159	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093202	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093205	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093207	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093210	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093213	15519	951137	4174033	1586376	2587657	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093215	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093218	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093221	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093223	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093226	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093228	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093231	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093234	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093236	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093239	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093242	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093244	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093247	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093249	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093252	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093255	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093257	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093300	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093302	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093305	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093308	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093310	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093313	15519	951137	4174036	1586376	2587660	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093316	15519	951137	4174043	1586376	2587667	1232270	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093318	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093321	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093323	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093326	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093329	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093331	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093334	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093336	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093339	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093342	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093344	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093347	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093350	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093352	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093355	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093357	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093400	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093403	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093405	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093408	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093410	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093413	15519	951137	4174043	1586376	2587667	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093416	15519	951137	4174047	1586376	2587671	1232271	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093418	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093421	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093424	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093426	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093429	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093431	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093434	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093437	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093439	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093442	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093445	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093447	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093450	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093452	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093455	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093458	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093500	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093503	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093506	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-093508	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	1	0
20130422-093511	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	PA_E	1	0
20130422-093513	15519	951137	4174047	1586376	2587671	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	2	0
20130422-093516	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093519	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093521	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093524	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093526	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093529	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093532	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093534	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093537	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-093539	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-093542	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-093545	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-093547	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-093550	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	2	0
20130422-093552	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-093555	15519	951137	4174048	1586378	2587670	1232272	12726	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	2	0
