20131202-095232	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	977	126	NORM	PA_E	4	0
20131202-095235	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1403	126	NORM	PA_E	4	0
20131202-095237	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1848	126	NORM	PA_E	4	0
20131202-095240	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2266	126	NORM	PA_E	4	0
20131202-095243	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2610	126	NORM	PA_E	4	0
20131202-095246	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2922	126	NORM	PA_E	4	0
20131202-095249	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3239	126	NORM	PA_E	4	0
20131202-095251	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3542	126	NORM	PA_E	4	0
20131202-095254	15520	970857	3678966	1398129	2280837	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3847	126	NORM	PA_E	4	0
20131202-095257	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4139	126	NORM	PA_E	4	0
20131202-095300	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4302	126	NORM	PA_E	4	0
20131202-095303	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4423	126	NORM	PA_E	4	0
20131202-095306	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4541	126	NORM	PA_E	4	0
20131202-095308	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4657	126	NORM	PA_E	4	0
20131202-095311	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4770	126	NORM	PA_E	4	0
20131202-095314	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4890	126	NORM	PA_E	4	0
20131202-095317	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4909	126	NORM	PA_E	4	0
20131202-095320	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4939	126	NORM	PA_E	4	0
20131202-095322	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4956	126	NORM	PA_E	4	0
20131202-095325	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4979	126	NORM	PA_E	4	0
20131202-095328	15520	970857	3678973	1398129	2280844	1405406	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4999	126	NORM	PA_E	4	0
20131202-095331	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5055	126	NORM	PA_E	4	0
20131202-095334	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5126	126	NORM	PA_E	4	0
20131202-095337	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5206	126	NORM	PA_E	4	0
20131202-095340	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5270	126	NORM	PA_E	4	0
20131202-095342	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5327	126	NORM	PA_E	4	0
20131202-095345	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5343	126	NORM	PA_E	4	0
20131202-095348	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5275	126	NORM	PA_E	4	0
20131202-095351	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5201	126	NORM	PA_E	4	0
20131202-095354	15520	970857	3678973	1398129	2280844	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5247	126	NORM	PA_E	4	0
20131202-095356	15520	970857	3678973	1398130	2280847	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5292	126	NORM	PA_E	4	0
20131202-095359	15520	970857	3678977	1398130	2280847	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5331	126	NORM	PA_E	4	0
20131202-095402	15520	970857	3678977	1398130	2280847	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5355	126	NORM	PA_E	4	0
20131202-095405	15520	970857	3678977	1398130	2280847	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5372	126	NORM	PA_E	4	0
20131202-095408	15520	970857	3678977	1398130	2280847	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5357	126	NORM	PA_E	4	0
20131202-095411	15520	970857	3678977	1398130	2280847	1405407	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5339	126	NORM	PA_E	4	0
20131202-095414	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5307	126	NORM	PA_E	4	0
20131202-095416	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5266	126	NORM	PA_E	4	0
20131202-095419	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5227	126	NORM	PA_E	4	0
20131202-095422	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5157	126	NORM	PA_E	4	0
20131202-095425	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5187	126	NORM	PA_E	4	0
20131202-095428	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5174	126	NORM	PA_E	4	0
20131202-095431	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5121	126	NORM	PA_E	4	0
20131202-095433	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5116	126	NORM	PA_E	4	0
20131202-095436	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5063	126	NORM	PA_E	4	0
20131202-095439	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4965	126	NORM	PA_E	4	0
20131202-095442	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4917	126	NORM	PA_E	4	0
20131202-095445	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4915	126	NORM	PA_E	4	0
20131202-095447	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4887	126	NORM	PA_E	4	0
20131202-095450	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4863	126	NORM	PA_E	4	0
20131202-095453	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4864	126	NORM	PA_E	4	0
20131202-095456	15520	970857	3678977	1398130	2280847	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4875	126	NORM	PA_E	4	0
20131202-095459	15520	970857	3678979	1398130	2280849	1405408	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4921	126	NORM	PA_E	4	0
20131202-095502	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4986	126	NORM	PA_E	4	0
20131202-095504	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5056	126	NORM	PA_E	4	0
20131202-095507	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5116	126	NORM	PA_E	4	0
20131202-095510	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5182	126	NORM	PA_E	4	0
20131202-095513	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5252	126	NORM	PA_E	4	0
20131202-095516	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5318	126	NORM	PA_E	4	0
20131202-095519	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5382	126	NORM	PA_E	4	0
20131202-095521	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5412	126	NORM	PA_E	4	0
20131202-095524	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5374	126	NORM	PA_E	4	0
20131202-095527	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5297	126	NORM	PA_E	4	0
20131202-095530	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5323	126	NORM	PA_E	4	0
20131202-095533	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5348	126	NORM	PA_E	4	0
20131202-095536	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5356	126	NORM	PA_E	4	0
20131202-095538	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5372	126	NORM	PA_E	4	0
20131202-095541	15520	970857	3678979	1398130	2280849	1405409	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5387	126	NORM	PA_E	4	0
20131202-095544	15520	970857	3678979	1398130	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5297	126	NORM	PA_E	4	0
20131202-095547	15520	970857	3678979	1398130	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5202	126	NORM	PA_E	4	0
20131202-095550	15520	970857	3678979	1398130	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5114	126	NORM	PA_E	4	0
20131202-095552	15520	970857	3678979	1398130	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4991	126	NORM	PA_E	4	0
20131202-095555	15520	970857	3678979	1398130	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4719	126	NORM	PA_E	4	0
20131202-095558	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4358	126	NORM	PA_E	4	0
20131202-095601	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4212	126	NORM	PA_E	4	0
20131202-095604	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4073	126	NORM	PA_E	4	0
20131202-095607	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3967	126	NORM	PA_E	4	0
20131202-095609	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3948	126	NORM	PA_E	4	0
20131202-095612	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3954	126	NORM	PA_E	4	0
20131202-095615	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3936	126	NORM	PA_E	4	0
20131202-095618	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3840	126	NORM	PA_E	4	0
20131202-095621	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3706	126	NORM	PA_E	4	0
20131202-095623	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3325	126	NORM	PA_E	4	0
20131202-095626	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2992	126	NORM	PA_E	4	0
20131202-095629	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2679	126	NORM	PA_E	4	0
20131202-095632	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2355	126	NORM	PA_E	4	0
20131202-095635	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1991	126	NORM	PA_E	4	0
20131202-095638	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1543	126	NORM	PA_E	4	0
20131202-095640	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	953	126	NORM	PA_E	4	0
20131202-095643	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	361	126	NORM	PA_E	4	0
20131202-095646	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	15	127	NORM	PA_E	4	0
20131202-095649	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_I	5	0
20131202-095652	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20131202-095654	15520	970857	3678980	1398131	2280849	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20131202-095657	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20131202-095700	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20131202-095703	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20131202-095706	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	5	0
20131202-095708	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20131202-095711	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20131202-095714	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20131202-095717	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20131202-095720	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	5	0
20131202-095722	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	446	128	NORM	PA_I	5	0
20131202-095725	15520	970857	3678981	1398136	2280845	1405410	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	906	128	NORM	PA_E	5	0
20131202-095728	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1438	128	NORM	PA_E	5	0
20131202-095731	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1937	128	NORM	PA_E	5	0
20131202-095734	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2311	128	NORM	PA_E	5	0
20131202-095736	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2642	128	NORM	PA_E	5	0
20131202-095739	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3004	128	NORM	PA_E	5	0
20131202-095742	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3318	128	NORM	PA_E	5	0
20131202-095745	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3586	128	NORM	PA_E	5	0
20131202-095748	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3787	128	NORM	PA_E	5	0
20131202-095750	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3999	128	NORM	PA_E	5	0
20131202-095753	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4220	128	NORM	PA_E	5	0
20131202-095756	15520	970857	3678981	1398136	2280845	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4413	128	NORM	PA_E	5	0
20131202-095759	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4552	128	NORM	PA_E	5	0
20131202-095802	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4661	128	NORM	PA_E	5	0
20131202-095805	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4753	128	NORM	PA_E	5	0
20131202-095807	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4928	128	NORM	PA_E	5	0
20131202-095810	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5059	128	NORM	PA_E	5	0
20131202-095813	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5198	128	NORM	PA_E	5	0
20131202-095816	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5342	128	NORM	PA_E	5	0
20131202-095819	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5446	128	NORM	PA_E	5	0
20131202-095821	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5470	128	NORM	PA_E	5	0
20131202-095824	15520	970857	3678989	1398136	2280853	1405411	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5489	128	NORM	PA_E	5	0
20131202-095827	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5499	128	NORM	PA_E	5	0
20131202-095830	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5512	128	NORM	PA_E	5	0
20131202-095833	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5556	128	NORM	PA_E	5	0
20131202-095836	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5657	128	NORM	PA_E	5	0
20131202-095838	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5753	128	NORM	PA_E	5	0
20131202-095841	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5780	128	NORM	PA_E	5	0
20131202-095844	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5786	128	NORM	PA_E	5	0
20131202-095847	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5491	128	NORM	PA_E	5	0
20131202-095850	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5296	128	NORM	PA_E	5	0
20131202-095853	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5164	128	NORM	PA_E	5	0
20131202-095855	15520	970857	3678989	1398136	2280853	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4954	128	NORM	PA_E	5	0
20131202-095858	15520	970857	3678995	1398138	2280857	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4815	128	NORM	PA_E	5	0
20131202-095901	15520	970857	3678995	1398138	2280857	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4799	128	NORM	PA_E	5	0
20131202-095904	15520	970857	3678995	1398138	2280857	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	128	NORM	PA_E	5	0
20131202-095907	15520	970857	3678995	1398138	2280857	1405412	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4802	128	NORM	PA_E	5	0
20131202-095909	15520	970857	3678995	1398138	2280857	1405413	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4824	128	NORM	PA_E	5	0
20131202-095912	15520	970857	3678995	1398138	2280857	1405413	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4836	128	NORM	PA_E	5	0
20131202-095915	15520	970857	3678995	1398138	2280857	1405413	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4833	128	NORM	PA_E	5	0
20131202-095918	15520	970857	3678995	1398138	2280857	1405413	499	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4834	128	NORM	PA_E	5	0
