20120327-171717	15424	990244	9344169	3586219	5757950	1169732	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5713	117	NORM	PA_E	4	0
20120327-171720	15424	990244	9344169	3586219	5757950	1169732	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5445	117	NORM	PA_E	4	0
20120327-171723	15424	990244	9344169	3586219	5757950	1169732	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5226	117	NORM	PA_E	4	0
20120327-171726	15424	990244	9344169	3586219	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5042	117	NORM	PA_E	4	0
20120327-171729	15424	990244	9344169	3586219	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4866	117	NORM	PA_E	4	0
20120327-171732	15424	990244	9344169	3586219	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4709	117	NORM	PA_E	4	0
20120327-171735	15424	990244	9344169	3586219	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4379	117	NORM	PA_E	4	0
20120327-171737	15424	990244	9344169	3586219	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3965	117	NORM	PA_E	4	0
20120327-171740	15424	990244	9344169	3586219	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3512	117	NORM	PA_E	4	0
20120327-171743	15424	990244	9344169	3586223	5757950	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2817	117	NORM	PA_E	4	0
20120327-171746	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2108	117	NORM	PA_E	4	0
20120327-171749	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1440	117	NORM	PA_E	4	0
20120327-171752	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	898	117	NORM	PA_E	4	0
20120327-171755	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	575	117	NORM	PA_E	4	0
20120327-171758	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	114	117	NORM	PA_E	4	0
20120327-171800	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	5	0
20120327-171803	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171806	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171809	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171812	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171815	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171817	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171820	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171823	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171826	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171829	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171832	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171834	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120327-171837	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171840	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171843	15424	990244	9344180	3586223	5757957	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120327-171846	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	34	117	NORM	CH_E	5	0
20120327-171849	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	606	117	NORM	PA_I	5	0
20120327-171851	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1508	117	NORM	PA_E	5	0
20120327-171854	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2319	117	NORM	PA_E	5	0
20120327-171857	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2936	117	NORM	PA_E	5	0
20120327-171900	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3498	117	NORM	PA_E	5	0
20120327-171903	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3941	117	NORM	PA_E	5	0
20120327-171906	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4347	117	NORM	PA_E	5	0
20120327-171909	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4690	117	NORM	PA_E	5	0
20120327-171911	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5020	117	NORM	PA_E	5	0
20120327-171914	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5126	117	NORM	PA_E	5	0
20120327-171917	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5141	117	NORM	PA_E	5	0
20120327-171920	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5182	117	NORM	PA_E	5	0
20120327-171923	15424	990244	9344181	3586226	5757955	1169733	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5237	117	NORM	PA_E	5	0
20120327-171926	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5271	117	NORM	PA_E	5	0
20120327-171929	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5302	117	NORM	PA_E	5	0
20120327-171931	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5332	117	NORM	PA_E	5	0
20120327-171934	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5359	117	NORM	PA_E	5	0
20120327-171937	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5382	117	NORM	PA_E	5	0
20120327-171940	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5403	117	NORM	PA_E	5	0
20120327-171943	15424	990244	9344181	3586226	5757955	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5422	117	NORM	PA_E	5	0
20120327-171946	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5442	117	NORM	PA_E	5	0
20120327-171948	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5452	117	NORM	PA_E	5	0
20120327-171951	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5471	117	NORM	PA_E	5	0
20120327-171954	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5497	117	NORM	PA_E	5	0
20120327-171957	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5521	117	NORM	PA_E	5	0
20120327-172000	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5528	117	NORM	PA_E	5	0
20120327-172003	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5355	117	NORM	PA_E	5	0
20120327-172006	15424	990244	9344192	3586226	5757966	1169734	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5173	117	NORM	PA_E	5	0
20120327-172008	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4946	117	NORM	PA_E	5	0
20120327-172011	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4659	117	NORM	PA_E	5	0
20120327-172014	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4346	117	NORM	PA_E	5	0
20120327-172017	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3944	117	NORM	PA_E	5	0
20120327-172020	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3562	117	NORM	PA_E	5	0
20120327-172023	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3072	117	NORM	PA_E	5	0
20120327-172026	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2638	117	NORM	PA_E	5	0
20120327-172029	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2238	117	NORM	PA_E	5	0
20120327-172031	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1936	117	NORM	PA_E	5	0
20120327-172034	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1623	117	NORM	PA_E	5	0
20120327-172037	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1369	117	NORM	PA_E	5	0
20120327-172040	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	949	117	NORM	PA_E	5	0
20120327-172043	15424	990244	9344192	3586226	5757966	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	399	117	NORM	PA_E	5	0
20120327-172046	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	37	117	NORM	PA_E	5	0
20120327-172049	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	6	0
20120327-172051	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120327-172054	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120327-172057	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120327-172100	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120327-172103	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120327-172106	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120327-172108	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	289	117	NORM	PA_I	6	0
20120327-172111	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	928	117	NORM	PA_E	6	0
20120327-172114	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1615	117	NORM	PA_E	6	0
20120327-172117	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2353	117	NORM	PA_E	6	0
20120327-172120	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3000	117	NORM	PA_E	6	0
20120327-172123	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3564	117	NORM	PA_E	6	0
20120327-172125	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4068	117	NORM	PA_E	6	0
20120327-172128	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4480	117	NORM	PA_E	6	0
20120327-172131	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4829	117	NORM	PA_E	6	0
20120327-172134	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5168	117	NORM	PA_E	6	0
20120327-172137	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5490	117	NORM	PA_E	6	0
20120327-172140	15424	990244	9344193	3586235	5757958	1169735	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5803	117	NORM	PA_E	6	0
20120327-172143	15424	990244	9344193	3586235	5757958	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6112	117	NORM	PA_E	6	0
20120327-172145	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6397	117	NORM	PA_E	6	0
20120327-172148	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6683	117	NORM	PA_E	6	0
20120327-172151	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6877	117	NORM	PA_E	6	0
20120327-172154	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6872	117	NORM	PA_E	6	0
20120327-172157	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6850	117	NORM	PA_E	6	0
20120327-172200	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6814	117	NORM	PA_E	6	0
20120327-172202	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6732	117	NORM	PA_E	6	0
20120327-172205	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6659	117	NORM	PA_E	6	0
20120327-172208	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6574	117	NORM	PA_E	6	0
20120327-172211	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6498	117	NORM	PA_E	6	0
20120327-172214	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6451	117	NORM	PA_E	6	0
20120327-172217	15424	990244	9344204	3586235	5757969	1169736	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6426	117	NORM	PA_E	6	0
20120327-172220	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6429	117	NORM	PA_E	6	0
20120327-172223	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6444	117	NORM	PA_E	6	0
20120327-172225	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6453	117	NORM	PA_E	6	0
20120327-172228	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6452	117	NORM	PA_E	6	0
20120327-172231	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6418	117	NORM	PA_E	6	0
20120327-172234	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6383	117	NORM	PA_E	6	0
20120327-172237	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6303	117	NORM	PA_E	6	0
20120327-172240	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6034	117	NORM	PA_E	6	0
20120327-172243	15424	990244	9344204	3586235	5757969	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5675	117	NORM	PA_E	6	0
20120327-172245	15424	990244	9344210	3586236	5757974	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5201	117	NORM	PA_E	6	0
20120327-172248	15424	990244	9344210	3586236	5757974	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4812	117	NORM	PA_E	6	0
20120327-172251	15424	990244	9344210	3586236	5757974	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4425	117	NORM	PA_E	6	0
20120327-172254	15424	990244	9344210	3586236	5757974	1169737	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3965	117	NORM	PA_E	6	0
20120327-172257	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3431	117	NORM	PA_E	6	0
20120327-172300	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2814	117	NORM	PA_E	6	0
20120327-172303	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2303	117	NORM	PA_E	6	0
20120327-172306	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1849	117	NORM	PA_E	6	0
20120327-172308	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1475	117	NORM	PA_E	6	0
20120327-172311	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	937	117	NORM	PA_E	6	0
20120327-172314	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	470	117	NORM	PA_E	6	0
20120327-172317	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	37	117	NORM	PA_E	6	0
20120327-172320	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	7	0
20120327-172323	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120327-172326	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20120327-172328	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120327-172331	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120327-172334	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120327-172337	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20120327-172340	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	210	117	NORM	PA_I	7	0
20120327-172343	15424	990244	9344210	3586236	5757974	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	908	117	NORM	PA_E	7	0
20120327-172345	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1692	117	NORM	PA_E	7	0
20120327-172348	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2526	117	NORM	PA_E	7	0
20120327-172351	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3135	117	NORM	PA_E	7	0
20120327-172354	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3645	117	NORM	PA_E	7	0
20120327-172357	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4105	117	NORM	PA_E	7	0
20120327-172400	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4450	117	NORM	PA_E	7	0
20120327-172402	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4831	117	NORM	PA_E	7	0
20120327-172405	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5159	117	NORM	PA_E	7	0
20120327-172408	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5471	117	NORM	PA_E	7	0
20120327-172411	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5678	117	NORM	PA_E	7	0
20120327-172414	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5709	117	NORM	PA_E	7	0
20120327-172417	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5746	117	NORM	PA_E	7	0
20120327-172420	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5791	117	NORM	PA_E	7	0
20120327-172422	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5847	117	NORM	PA_E	7	0
20120327-172425	15424	990244	9344210	3586244	5757966	1169738	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5897	117	NORM	PA_E	7	0
20120327-172428	15424	990244	9344210	3586244	5757966	1169739	10083	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5942	117	NORM	PA_E	7	0
