20120925-194725	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2852	119	NORM	PA_E	2	0
20120925-194728	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2863	119	NORM	PA_E	2	0
20120925-194731	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2867	119	NORM	PA_E	2	0
20120925-194734	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2877	119	NORM	PA_E	2	0
20120925-194737	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2884	119	NORM	PA_E	2	0
20120925-194740	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2899	119	NORM	PA_E	2	0
20120925-194743	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2903	119	NORM	PA_E	2	0
20120925-194745	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2916	119	NORM	PA_E	2	0
20120925-194748	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2920	119	NORM	PA_E	2	0
20120925-194751	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2928	119	NORM	PA_E	2	0
20120925-194754	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2921	119	NORM	PA_E	2	0
20120925-194757	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2911	119	NORM	PA_E	2	0
20120925-194800	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2900	119	NORM	PA_E	2	0
20120925-194803	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2884	119	NORM	PA_E	2	0
20120925-194805	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2868	119	NORM	PA_E	2	0
20120925-194808	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2849	119	NORM	PA_E	2	0
20120925-194811	15551	951132	849833	324127	525706	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2840	119	NORM	PA_E	2	0
20120925-194814	15551	951132	849838	324127	525711	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2824	119	NORM	PA_E	2	0
20120925-194817	15551	951132	849838	324127	525711	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2809	119	NORM	PA_E	2	0
20120925-194820	15551	951132	849838	324127	525711	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2795	119	NORM	PA_E	2	0
20120925-194823	15551	951132	849838	324127	525711	1204356	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2776	119	NORM	PA_E	2	0
20120925-194826	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2764	119	NORM	PA_E	2	0
20120925-194828	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2747	119	NORM	PA_E	2	0
20120925-194831	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2730	119	NORM	PA_E	2	0
20120925-194834	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2717	119	NORM	PA_E	2	0
20120925-194837	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2710	119	NORM	PA_E	2	0
20120925-194840	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2703	119	NORM	PA_E	2	0
20120925-194843	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2707	119	NORM	PA_E	2	0
20120925-194846	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2713	119	NORM	PA_E	2	0
20120925-194848	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2712	119	NORM	PA_E	2	0
20120925-194851	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2717	119	NORM	PA_E	2	0
20120925-194854	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2722	119	NORM	PA_E	2	0
20120925-194857	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2722	119	NORM	PA_E	2	0
20120925-194900	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2732	119	NORM	PA_E	2	0
20120925-194903	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2773	119	NORM	PA_E	2	0
20120925-194906	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2796	119	NORM	PA_E	2	0
20120925-194908	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2741	119	NORM	PA_E	2	0
20120925-194911	15551	951132	849838	324127	525711	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2706	119	NORM	PA_E	2	0
20120925-194914	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2686	119	NORM	PA_E	2	0
20120925-194917	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2633	119	NORM	PA_E	2	0
20120925-194920	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2430	119	NORM	PA_E	2	0
20120925-194923	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2303	119	NORM	PA_E	2	0
20120925-194926	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2190	119	NORM	PA_E	2	0
20120925-194929	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2065	119	NORM	PA_E	2	0
20120925-194932	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1537	119	NORM	PA_E	2	0
20120925-194934	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	870	119	NORM	PA_E	2	0
20120925-194937	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	286	119	NORM	PA_E	2	0
20120925-194940	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	9	120	NORM	CH_I	3	0
20120925-194943	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	3	0
20120925-194946	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	3	0
20120925-194949	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	3	0
20120925-194951	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	3	0
20120925-194954	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	73	120	NORM	CH_E	3	0
20120925-194957	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	581	120	NORM	PA_I	3	0
20120925-195000	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1143	120	NORM	PA_E	3	0
20120925-195003	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1666	120	NORM	PA_E	3	0
20120925-195006	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1811	120	NORM	PA_E	3	0
20120925-195009	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1826	120	NORM	PA_E	3	0
20120925-195012	15551	951132	849842	324127	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1902	120	NORM	PA_E	3	0
20120925-195014	15551	951132	849844	324129	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2009	120	NORM	PA_E	3	0
20120925-195017	15551	951132	849844	324129	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2144	120	NORM	PA_E	3	0
20120925-195020	15551	951132	849844	324129	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2274	120	NORM	PA_E	3	0
20120925-195023	15551	951132	849844	324129	525715	1204357	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2266	120	NORM	PA_E	3	0
20120925-195026	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2257	120	NORM	PA_E	3	0
20120925-195029	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2245	120	NORM	PA_E	3	0
20120925-195031	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2290	120	NORM	PA_E	3	0
20120925-195034	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2299	120	NORM	PA_E	3	0
20120925-195037	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2292	120	NORM	PA_E	3	0
20120925-195040	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2273	120	NORM	PA_E	3	0
20120925-195043	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2257	120	NORM	PA_E	3	0
20120925-195046	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2239	120	NORM	PA_E	3	0
20120925-195049	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2228	120	NORM	PA_E	3	0
20120925-195052	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2219	120	NORM	PA_E	3	0
20120925-195054	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2214	120	NORM	PA_E	3	0
20120925-195057	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2212	120	NORM	PA_E	3	0
20120925-195100	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2217	120	NORM	PA_E	3	0
20120925-195103	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2229	120	NORM	PA_E	3	0
20120925-195106	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2254	120	NORM	PA_E	3	0
20120925-195109	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2289	120	NORM	PA_E	3	0
20120925-195112	15551	951132	849844	324129	525715	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2646	120	NORM	PA_E	3	0
20120925-195114	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3174	120	NORM	PA_E	3	0
20120925-195117	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3606	120	NORM	PA_E	3	0
20120925-195120	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3990	120	NORM	PA_E	3	0
20120925-195123	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4343	120	NORM	PA_E	3	0
20120925-195126	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4703	120	NORM	PA_E	3	0
20120925-195129	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5023	120	NORM	PA_E	3	0
20120925-195132	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5322	120	NORM	PA_E	3	0
20120925-195134	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5631	120	NORM	PA_E	3	0
20120925-195137	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5865	120	NORM	PA_E	3	0
20120925-195140	15551	951132	849846	324129	525717	1204358	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5938	120	NORM	PA_E	3	0
20120925-195143	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5979	120	NORM	PA_E	3	0
20120925-195146	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5994	120	NORM	PA_E	3	0
20120925-195149	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5977	120	NORM	PA_E	3	0
20120925-195151	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5939	120	NORM	PA_E	3	0
20120925-195154	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5855	120	NORM	PA_E	3	0
20120925-195157	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5239	120	NORM	PA_E	3	0
20120925-195200	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4864	120	NORM	PA_E	3	0
20120925-195203	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4613	120	NORM	PA_E	3	0
20120925-195206	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4364	120	NORM	PA_E	3	0
20120925-195209	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4118	120	NORM	PA_E	3	0
20120925-195212	15551	951132	849846	324129	525717	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3850	120	NORM	PA_E	3	0
20120925-195214	15551	951132	849856	324132	525724	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3599	120	NORM	PA_E	3	0
20120925-195217	15551	951132	849856	324132	525724	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3197	120	NORM	PA_E	3	0
20120925-195220	15551	951132	849856	324132	525724	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2887	120	NORM	PA_E	3	0
20120925-195223	15551	951132	849856	324132	525724	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2708	120	NORM	PA_E	3	0
20120925-195226	15551	951132	849856	324132	525724	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2576	120	NORM	PA_E	3	0
20120925-195229	15551	951132	849856	324132	525724	1204359	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2436	120	NORM	PA_E	3	0
20120925-195232	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2197	120	NORM	PA_E	3	0
20120925-195235	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1936	120	NORM	PA_E	3	0
20120925-195237	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1688	120	NORM	PA_E	3	0
20120925-195240	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1371	120	NORM	PA_E	3	0
20120925-195243	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1053	120	NORM	PA_E	3	0
20120925-195246	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	977	120	NORM	PA_E	3	0
20120925-195249	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	557	120	NORM	PA_E	3	0
20120925-195252	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	213	120	NORM	PA_E	3	0
20120925-195255	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_I	4	0
20120925-195258	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	4	0
20120925-195300	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	4	0
20120925-195303	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	4	0
20120925-195306	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	4	0
20120925-195309	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	4	0
20120925-195312	15551	951132	849856	324132	525724	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	4	0
20120925-195315	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	120	NORM	CH_E	4	0
20120925-195317	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	203	119	NORM	CH_E	4	0
20120925-195320	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	765	119	NORM	PA_I	4	0
20120925-195323	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1303	119	NORM	PA_E	4	0
20120925-195326	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1896	119	NORM	PA_E	4	0
20120925-195329	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2439	119	NORM	PA_E	4	0
20120925-195332	15551	951132	849856	324135	525721	1204360	9139	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3010	119	NORM	PA_E	4	0
