20130531-171421	15424	990244	4936471	1887702	3048769	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4095	117	NORM	PA_E	3	0
20130531-171423	15424	990244	4936471	1887702	3048769	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3812	117	NORM	PA_E	3	0
20130531-171426	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3554	117	NORM	PA_E	3	0
20130531-171429	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3338	117	NORM	PA_E	3	0
20130531-171432	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3171	117	NORM	PA_E	3	0
20130531-171435	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2966	117	NORM	PA_E	3	0
20130531-171438	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2753	117	NORM	PA_E	3	0
20130531-171441	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2501	117	NORM	PA_E	3	0
20130531-171443	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2266	117	NORM	PA_E	3	0
20130531-171446	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2019	117	NORM	PA_E	3	0
20130531-171449	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1539	117	NORM	PA_E	3	0
20130531-171452	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	983	117	NORM	PA_E	3	0
20130531-171455	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	436	117	NORM	PA_E	3	0
20130531-171458	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	141	117	NORM	PA_E	3	0
20130531-171501	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	4	0
20130531-171503	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	4	0
20130531-171506	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	4	0
20130531-171509	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	4	0
20130531-171512	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171515	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171518	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171520	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171523	15424	990244	4936481	1887702	3048779	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171526	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171529	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171532	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171535	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171538	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171540	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171543	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171546	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171549	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171552	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20130531-171555	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	116	117	NORM	CH_E	4	0
20130531-171557	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	593	117	NORM	PA_I	4	0
20130531-171600	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1064	117	NORM	PA_E	4	0
20130531-171603	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1594	117	NORM	PA_E	4	0
20130531-171606	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2232	117	NORM	PA_E	4	0
20130531-171609	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2804	117	NORM	PA_E	4	0
20130531-171612	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3335	117	NORM	PA_E	4	0
20130531-171614	15424	990244	4936481	1887708	3048773	1349852	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3878	117	NORM	PA_E	4	0
20130531-171617	15424	990244	4936481	1887708	3048773	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4390	117	NORM	PA_E	4	0
20130531-171620	15424	990244	4936481	1887708	3048773	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4826	117	NORM	PA_E	4	0
20130531-171623	15424	990244	4936481	1887708	3048773	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5225	117	NORM	PA_E	4	0
20130531-171626	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5589	117	NORM	PA_E	4	0
20130531-171629	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5941	117	NORM	PA_E	4	0
20130531-171632	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6006	117	NORM	PA_E	4	0
20130531-171634	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5999	117	NORM	PA_E	4	0
20130531-171637	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5936	117	NORM	PA_E	4	0
20130531-171640	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5844	117	NORM	PA_E	4	0
20130531-171643	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5752	117	NORM	PA_E	4	0
20130531-171646	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5645	117	NORM	PA_E	4	0
20130531-171649	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5521	117	NORM	PA_E	4	0
20130531-171652	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5397	117	NORM	PA_E	4	0
20130531-171654	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5263	117	NORM	PA_E	4	0
20130531-171657	15424	990244	4936489	1887708	3048781	1349853	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5123	117	NORM	PA_E	4	0
20130531-171700	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5011	117	NORM	PA_E	4	0
20130531-171703	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4877	117	NORM	PA_E	4	0
20130531-171706	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4705	117	NORM	PA_E	4	0
20130531-171709	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4475	117	NORM	PA_E	4	0
20130531-171712	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4190	117	NORM	PA_E	4	0
20130531-171714	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3758	117	NORM	PA_E	4	0
20130531-171717	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3300	117	NORM	PA_E	4	0
20130531-171720	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2990	117	NORM	PA_E	4	0
20130531-171723	15424	990244	4936489	1887708	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2615	117	NORM	PA_E	4	0
20130531-171726	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2031	117	NORM	PA_E	4	0
20130531-171729	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1492	117	NORM	PA_E	4	0
20130531-171732	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	863	117	NORM	PA_E	4	0
20130531-171734	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	422	117	NORM	PA_E	4	0
20130531-171737	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	32	117	NORM	PA_E	4	0
20130531-171740	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	5	0
20130531-171743	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171746	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171749	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171751	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171754	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171757	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171800	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171803	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20130531-171806	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20130531-171808	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20130531-171811	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20130531-171814	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20130531-171817	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	144	117	NORM	CH_E	5	0
20130531-171820	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	654	117	NORM	PA_I	5	0
20130531-171823	15424	990244	4936495	1887712	3048783	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1186	117	NORM	PA_E	5	0
20130531-171825	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1733	117	NORM	PA_E	5	0
20130531-171828	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2386	117	NORM	PA_E	5	0
20130531-171831	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2970	117	NORM	PA_E	5	0
20130531-171834	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3477	117	NORM	PA_E	5	0
20130531-171837	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3906	117	NORM	PA_E	5	0
20130531-171840	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4320	117	NORM	PA_E	5	0
20130531-171842	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4654	117	NORM	PA_E	5	0
20130531-171845	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4703	117	NORM	PA_E	5	0
20130531-171848	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4708	117	NORM	PA_E	5	0
20130531-171851	15424	990244	4936495	1887714	3048781	1349854	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4723	117	NORM	PA_E	5	0
20130531-171854	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4774	117	NORM	PA_E	5	0
20130531-171857	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4822	117	NORM	PA_E	5	0
20130531-171900	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4868	117	NORM	PA_E	5	0
20130531-171902	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4912	117	NORM	PA_E	5	0
20130531-171905	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4930	117	NORM	PA_E	5	0
20130531-171908	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4970	117	NORM	PA_E	5	0
20130531-171911	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4991	117	NORM	PA_E	5	0
20130531-171914	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5018	117	NORM	PA_E	5	0
20130531-171917	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5039	117	NORM	PA_E	5	0
20130531-171919	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5062	117	NORM	PA_E	5	0
20130531-171922	15424	990244	4936495	1887714	3048781	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5076	117	NORM	PA_E	5	0
20130531-171925	15424	990244	4936504	1887714	3048790	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5088	117	NORM	PA_E	5	0
20130531-171928	15424	990244	4936504	1887714	3048790	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5114	117	NORM	PA_E	5	0
20130531-171931	15424	990244	4936504	1887714	3048790	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5145	117	NORM	PA_E	5	0
20130531-171934	15424	990244	4936504	1887714	3048790	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5167	117	NORM	PA_E	5	0
20130531-171937	15424	990244	4936504	1887714	3048790	1349855	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5129	117	NORM	PA_E	5	0
20130531-171939	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4995	117	NORM	PA_E	5	0
20130531-171942	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4906	117	NORM	PA_E	5	0
20130531-171945	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4773	117	NORM	PA_E	5	0
20130531-171948	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4534	117	NORM	PA_E	5	0
20130531-171951	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4275	117	NORM	PA_E	5	0
20130531-171954	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4076	117	NORM	PA_E	5	0
20130531-171957	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3680	117	NORM	PA_E	5	0
20130531-171959	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3307	117	NORM	PA_E	5	0
20130531-172002	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2839	117	NORM	PA_E	5	0
20130531-172005	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2347	117	NORM	PA_E	5	0
20130531-172008	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1839	117	NORM	PA_E	5	0
20130531-172011	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1347	117	NORM	PA_E	5	0
20130531-172014	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	928	117	NORM	PA_E	5	0
20130531-172017	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	657	117	NORM	PA_E	5	0
20130531-172019	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	452	117	NORM	PA_E	5	0
20130531-172022	15424	990244	4936504	1887714	3048790	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	183	117	NORM	PA_E	5	0
20130531-172025	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	7	117	NORM	CH_I	6	0
20130531-172028	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130531-172031	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130531-172034	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130531-172036	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130531-172039	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130531-172042	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130531-172045	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130531-172048	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	257	117	NORM	PA_I	6	0
20130531-172051	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	730	117	NORM	PA_E	6	0
20130531-172053	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1362	117	NORM	PA_E	6	0
20130531-172056	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1960	117	NORM	PA_E	6	0
20130531-172059	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2572	117	NORM	PA_E	6	0
20130531-172102	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3070	117	NORM	PA_E	6	0
20130531-172105	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3561	117	NORM	PA_E	6	0
20130531-172108	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4015	117	NORM	PA_E	6	0
20130531-172111	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4394	117	NORM	PA_E	6	0
20130531-172113	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4750	117	NORM	PA_E	6	0
20130531-172116	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5099	117	NORM	PA_E	6	0
20130531-172119	15424	990244	4936504	1887721	3048783	1349856	16972	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5410	117	NORM	PA_E	6	0
