20130305-112621	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112624	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112627	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112629	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112632	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112635	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112638	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112641	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112643	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112646	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112649	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112652	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112654	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112657	15412	962536	8220752	3123810	5096942	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112700	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112703	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112705	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112708	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112711	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112714	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112717	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112719	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112722	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112725	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112728	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112730	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112733	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112736	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112739	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112741	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112744	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112747	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112750	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112753	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112755	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112758	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112801	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112804	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112806	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112809	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112812	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112815	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112817	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112820	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112823	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112826	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112829	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112831	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112834	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112837	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112840	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112842	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112845	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112848	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112851	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112854	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112856	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112859	15412	962536	8220753	3123810	5096943	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112902	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112905	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112907	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112910	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112913	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112916	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112918	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112921	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112924	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112927	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112929	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112932	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112935	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112938	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112941	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112943	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112946	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112949	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112952	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112954	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-112957	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-113000	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130305-113003	15412	962536	8220754	3123810	5096944	1287827	15331	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
