20130426-094721	15519	951137	9956370	3796672	6159698	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094724	15519	951137	9956370	3796672	6159698	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094727	15519	951137	9956370	3796672	6159698	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094729	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094732	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094735	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094738	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094741	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20130426-094744	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20130426-094747	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20130426-094749	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20130426-094752	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20130426-094755	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20130426-094758	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	15	118	NORM	CH_E	6	0
20130426-094801	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	376	118	NORM	PA_I	6	0
20130426-094804	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	747	118	NORM	PA_E	6	0
20130426-094807	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1144	118	NORM	PA_E	6	0
20130426-094810	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1539	118	NORM	PA_E	6	0
20130426-094812	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1923	118	NORM	PA_E	6	0
20130426-094815	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2282	118	NORM	PA_E	6	0
20130426-094818	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2579	118	NORM	PA_E	6	0
20130426-094821	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2850	118	NORM	PA_E	6	0
20130426-094824	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3103	118	NORM	PA_E	6	0
20130426-094827	15519	951137	9956370	3796675	6159695	1243927	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3255	118	NORM	PA_E	6	0
20130426-094830	15519	951137	9956375	3796675	6159700	1243927	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3376	118	NORM	PA_E	6	0
20130426-094833	15519	951137	9956375	3796675	6159700	1243927	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3398	118	NORM	PA_E	6	0
20130426-094835	15519	951137	9956375	3796675	6159700	1243927	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3446	118	NORM	PA_E	6	0
20130426-094838	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3504	118	NORM	PA_E	6	0
20130426-094841	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3525	118	NORM	PA_E	6	0
20130426-094844	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3621	118	NORM	PA_E	6	0
20130426-094847	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3746	118	NORM	PA_E	6	0
20130426-094850	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3890	118	NORM	PA_E	6	0
20130426-094853	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4056	118	NORM	PA_E	6	0
20130426-094856	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4219	118	NORM	PA_E	6	0
20130426-094858	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4299	118	NORM	PA_E	6	0
20130426-094901	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4317	118	NORM	PA_E	6	0
20130426-094904	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4316	118	NORM	PA_E	6	0
20130426-094907	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4309	118	NORM	PA_E	6	0
20130426-094910	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4277	118	NORM	PA_E	6	0
20130426-094913	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4237	118	NORM	PA_E	6	0
20130426-094916	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4169	118	NORM	PA_E	6	0
20130426-094919	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4076	118	NORM	PA_E	6	0
20130426-094922	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4075	118	NORM	PA_E	6	0
20130426-094925	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4126	118	NORM	PA_E	6	0
20130426-094928	15519	951137	9956375	3796675	6159700	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4269	118	NORM	PA_E	6	0
20130426-094930	15519	951137	9956379	3796675	6159704	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4520	118	NORM	PA_E	6	0
20130426-094933	15519	951137	9956379	3796675	6159704	1243928	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4768	118	NORM	PA_E	6	0
20130426-094936	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4976	118	NORM	PA_E	6	0
20130426-094939	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5167	118	NORM	PA_E	6	0
20130426-094942	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5365	118	NORM	PA_E	6	0
20130426-094945	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5531	118	NORM	PA_E	6	0
20130426-094948	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5714	118	NORM	PA_E	6	0
20130426-094951	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5858	118	NORM	PA_E	6	0
20130426-094953	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5923	118	NORM	PA_E	6	0
20130426-094956	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5861	118	NORM	PA_E	6	0
20130426-094959	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5797	118	NORM	PA_E	6	0
20130426-095002	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5761	118	NORM	PA_E	6	0
20130426-095005	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5760	118	NORM	PA_E	6	0
20130426-095008	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5831	118	NORM	PA_E	6	0
20130426-095011	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5937	118	NORM	PA_E	6	0
20130426-095014	15519	951137	9956379	3796675	6159704	1243929	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6019	118	NORM	PA_E	6	0
20130426-095017	15519	951137	9956379	3796675	6159704	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6134	118	NORM	PA_E	6	0
20130426-095019	15519	951137	9956379	3796675	6159704	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6257	118	NORM	PA_E	6	0
20130426-095022	15519	951137	9956379	3796675	6159704	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6389	118	NORM	PA_E	6	0
20130426-095025	15519	951137	9956379	3796675	6159704	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6521	118	NORM	PA_E	6	0
20130426-095028	15519	951137	9956379	3796675	6159704	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6627	118	NORM	PA_E	6	0
20130426-095031	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6747	118	NORM	PA_E	6	0
20130426-095034	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6857	118	NORM	PA_E	6	0
20130426-095037	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6792	118	NORM	PA_E	6	0
20130426-095040	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6338	118	NORM	PA_E	6	0
20130426-095042	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6409	118	NORM	PA_E	6	0
20130426-095045	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6522	118	NORM	PA_E	6	0
20130426-095048	15519	951137	9956403	3796675	6159728	1243930	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6648	118	NORM	PA_E	6	0
20130426-095051	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6764	118	NORM	PA_E	6	0
20130426-095054	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6866	118	NORM	PA_E	6	0
20130426-095057	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6972	118	NORM	PA_E	6	0
20130426-095100	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7081	118	NORM	PA_E	6	0
20130426-095103	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7179	118	NORM	PA_E	6	0
20130426-095105	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7271	118	NORM	PA_E	6	0
20130426-095108	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7338	118	NORM	PA_E	6	0
20130426-095111	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7380	118	NORM	PA_E	6	0
20130426-095114	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7294	118	NORM	PA_E	6	0
20130426-095117	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7154	118	NORM	PA_E	6	0
20130426-095120	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6990	118	NORM	PA_E	6	0
20130426-095123	15519	951137	9956403	3796675	6159728	1243931	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6781	118	NORM	PA_E	6	0
20130426-095126	15519	951137	9956403	3796675	6159728	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6508	118	NORM	PA_E	6	0
20130426-095129	15519	951137	9956403	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6350	118	NORM	PA_E	6	0
20130426-095131	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6187	118	NORM	PA_E	6	0
20130426-095134	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6023	118	NORM	PA_E	6	0
20130426-095137	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5890	118	NORM	PA_E	6	0
20130426-095140	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5720	118	NORM	PA_E	6	0
20130426-095143	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5519	118	NORM	PA_E	6	0
20130426-095146	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5523	118	NORM	PA_E	6	0
20130426-095149	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5494	118	NORM	PA_E	6	0
20130426-095152	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5290	118	NORM	PA_E	6	0
20130426-095155	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5105	118	NORM	PA_E	6	0
20130426-095157	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4959	118	NORM	PA_E	6	0
20130426-095200	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4767	118	NORM	PA_E	6	0
20130426-095203	15519	951137	9956420	3796676	6159744	1243932	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4511	118	NORM	PA_E	6	0
20130426-095206	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4240	118	NORM	PA_E	6	0
20130426-095209	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4030	118	NORM	PA_E	6	0
20130426-095212	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3785	118	NORM	PA_E	6	0
20130426-095215	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3600	118	NORM	PA_E	6	0
20130426-095218	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3415	118	NORM	PA_E	6	0
20130426-095221	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3218	118	NORM	PA_E	6	0
20130426-095223	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3038	118	NORM	PA_E	6	0
20130426-095226	15519	951137	9956420	3796676	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2854	118	NORM	PA_E	6	0
20130426-095229	15519	951137	9956420	3796686	6159744	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2669	118	NORM	PA_E	6	0
20130426-095232	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2526	118	NORM	PA_E	6	0
20130426-095235	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2308	118	NORM	PA_E	6	0
20130426-095238	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1856	118	NORM	PA_E	6	0
20130426-095241	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1409	118	NORM	PA_E	6	0
20130426-095244	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	936	118	NORM	PA_E	6	0
20130426-095247	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	453	118	NORM	PA_E	6	0
20130426-095249	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	147	118	NORM	PA_E	6	0
20130426-095252	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	7	0
20130426-095255	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20130426-095258	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20130426-095301	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20130426-095304	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20130426-095307	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20130426-095310	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20130426-095312	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	10	118	NORM	CH_E	7	0
20130426-095315	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	351	117	NORM	PA_I	7	0
20130426-095318	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	856	117	NORM	PA_E	7	0
20130426-095321	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1322	117	NORM	PA_E	7	0
20130426-095324	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1792	117	NORM	PA_E	7	0
20130426-095327	15519	951137	9956420	3796686	6159734	1243933	12256	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2340	117	NORM	PA_E	7	0
20130426-095330	15519	951137	9956420	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2776	117	NORM	PA_E	7	0
20130426-095332	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3183	117	NORM	PA_E	7	0
20130426-095335	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3621	117	NORM	PA_E	7	0
20130426-095338	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4088	117	NORM	PA_E	7	0
20130426-095341	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4541	117	NORM	PA_E	7	0
20130426-095344	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4943	117	NORM	PA_E	7	0
20130426-095347	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5318	117	NORM	PA_E	7	0
20130426-095350	15519	951137	9956422	3796688	6159734	1243933	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5691	117	NORM	PA_E	7	0
20130426-095353	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5871	117	NORM	PA_E	7	0
20130426-095355	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5921	117	NORM	PA_E	7	0
20130426-095358	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5971	117	NORM	PA_E	7	0
20130426-095401	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6024	117	NORM	PA_E	7	0
20130426-095404	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6067	117	NORM	PA_E	7	0
20130426-095407	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6095	117	NORM	PA_E	7	0
20130426-095410	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6014	117	NORM	PA_E	7	0
20130426-095413	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5702	117	NORM	PA_E	7	0
20130426-095416	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5317	117	NORM	PA_E	7	0
20130426-095419	15519	951137	9956422	3796688	6159734	1243934	12256	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5043	117	NORM	PA_E	7	0
