20130410-154507	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154509	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154512	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154514	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154517	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154519	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154522	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154524	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154527	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154529	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154532	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154534	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154537	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154540	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154542	15536	951137	9913895	3780178	6133717	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154545	15536	951137	9913903	3780178	6133725	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154547	15536	951137	9913903	3780178	6133725	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154550	15536	951137	9913903	3780178	6133725	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154552	15536	951137	9913903	3780178	6133725	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154555	15536	951137	9913903	3780178	6133725	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154557	15536	951137	9913903	3780178	6133725	1238498	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154600	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154603	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154605	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154608	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154610	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154613	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154615	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154618	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154620	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154623	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154626	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154628	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154631	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154633	15536	951137	9913903	3780178	6133725	1238499	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154636	15536	951137	9913903	3780178	6133725	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154639	15536	951137	9913903	3780178	6133725	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154641	15536	951137	9913903	3780178	6133725	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154644	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154646	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154649	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154651	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154654	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154657	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154659	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154702	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154704	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154707	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154709	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154712	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154715	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154717	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154720	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154722	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154725	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154727	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154730	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154733	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154738	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	3	0
20130410-154740	15536	951137	9913906	3780180	6133726	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	117	NORM	PA_E	3	0
20130410-154743	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	4	0
20130410-154745	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154748	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154750	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154753	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154755	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154758	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154801	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154803	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154806	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154808	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	4	0
20130410-154811	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154813	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154816	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154818	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154821	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154823	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154826	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154828	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154831	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154834	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	4	0
20130410-154836	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	4	0
20130410-154839	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154841	15536	951137	9913906	3780189	6133717	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154844	15536	951137	9913907	3780189	6133718	1238500	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154846	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154849	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154851	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154854	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154856	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154859	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154901	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154904	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154906	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154909	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154912	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154914	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154917	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154919	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154922	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154924	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154927	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154929	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154932	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154935	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154937	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154940	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154942	15536	951137	9913907	3780189	6133718	1238501	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154945	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154947	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154950	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154952	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154955	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-154957	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155000	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155003	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155005	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155008	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155010	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155013	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155015	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155018	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155020	15536	951137	9913922	3780189	6133733	1238502	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155023	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155026	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155028	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155031	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155033	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155036	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155038	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
20130410-155041	15536	951137	9913922	3780189	6133733	1238503	10850	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	4	0
