20121022-111659	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111702	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111704	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111707	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111709	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111712	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111714	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111717	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111720	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111722	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111725	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111727	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111730	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111732	15528	990244	9623379	3672900	5950479	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111735	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111738	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111740	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111743	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111745	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111748	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111750	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111753	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111755	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111758	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111801	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111803	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111806	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111808	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111811	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111813	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111816	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111819	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111821	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111824	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111826	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111829	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111831	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111834	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111837	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111839	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111842	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	117	STDBY	ACT	1	0
20121022-111844	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM_I	ACT	1	0
20121022-111847	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111849	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111852	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111855	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111857	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111900	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111902	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111905	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111907	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111910	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111913	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111915	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111918	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111920	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111923	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111925	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111928	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111930	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111933	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111936	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111938	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111941	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111943	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111946	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111948	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111951	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111954	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111956	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-111959	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112001	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112004	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112006	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112009	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112012	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112014	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112017	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112019	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112022	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112024	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112027	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112030	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112032	15528	990244	9623380	3672900	5950480	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112035	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112037	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112040	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112042	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112045	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112048	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112050	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112053	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112055	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112058	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112100	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112103	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112106	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112108	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112111	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112113	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112116	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112118	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112121	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112124	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112126	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112129	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112131	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112134	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112136	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112139	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112142	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112144	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112147	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112149	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112152	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112154	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112157	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112200	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112202	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112205	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112207	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112210	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112212	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112215	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112218	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112220	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112223	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112225	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112228	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112230	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112233	15528	990244	9623381	3672900	5950481	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112236	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112238	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112241	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112243	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112246	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112248	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112251	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112254	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112256	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112259	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112301	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112304	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112306	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112309	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112312	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112314	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112317	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112319	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112322	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112324	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112327	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112330	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112332	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112335	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112337	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112340	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112342	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112345	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112347	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112350	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112353	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20121022-112355	15528	990244	9623382	3672900	5950482	1209674	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
