20131203-105846	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17242	27	186	195	NORM	N_D	0	0
20131203-105848	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17295	26	186	195	NORM	N_D	0	0
20131203-105852	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17277	18	124	151	NORM	N_D	0	0
20131203-105856	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17278	18	133	142	NORM	N_D	0	0
20131203-105858	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17316	19	133	142	NORM	N_D	0	0
20131203-105903	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17402	18	133	151	NORM	N_D	0	0
20131203-105905	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17393	18	133	151	NORM	N_D	0	0
20131203-105907	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17373	19	142	151	NORM	N_D	0	0
20131203-105909	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17362	24	168	186	NORM	N_D	0	0
20131203-105911	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17359	25	177	186	NORM	N_D	0	0
20131203-105915	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17328	29	195	204	NORM	N_D	0	0
20131203-105919	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17266	30	195	213	NORM	N_D	0	0
20131203-105923	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17254	20	133	151	NORM	N_D	0	0
20131203-105927	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17218	20	133	151	NORM	N_D	0	0
20131203-105931	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17317	19	133	142	NORM	N_D	0	0
20131203-105933	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17231	20	133	142	NORM	N_D	0	0
20131203-105935	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17272	19	133	142	NORM	N_D	0	0
20131203-105937	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17284	15	115	124	NORM	N_D	0	0
20131203-105941	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17265	11	106	124	NORM	N_D	0	0
20131203-105945	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17136	12	97	115	NORM	N_D	0	0
20131203-105949	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17225	19	151	151	NORM	N_D	0	0
20131203-105951	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17237	32	204	222	NORM	N_D	0	0
20131203-105953	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17296	33	204	222	NORM	N_D	0	0
20131203-105955	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17350	33	204	222	NORM	N_D	0	0
20131203-105957	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9637	9637	0	0	17287	33	204	213	NORM	N_D	0	0
20131203-110001	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17298	33	204	222	NORM	N_D	0	0
20131203-110003	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17313	32	213	222	NORM	N_D	0	0
20131203-110007	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17428	32	204	222	NORM	N_D	0	0
20131203-110011	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17380	24	168	186	NORM	N_D	0	0
20131203-110013	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17334	25	168	186	NORM	N_D	0	0
20131203-110015	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17329	28	195	204	NORM	N_D	0	0
20131203-110017	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17372	29	195	213	NORM	N_D	0	0
20131203-110019	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17397	25	168	186	NORM	N_D	0	0
20131203-110021	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17349	22	142	159	NORM	N_D	0	0
20131203-110025	15412	951277	4495977	1755369	2740608	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17697	21	142	159	NORM	N_D	0	0
20131203-110029	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17538	21	142	159	NORM	N_D	0	0
20131203-110034	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17381	21	151	159	NORM	N_D	0	0
20131203-110036	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17363	21	142	159	NORM	N_D	0	0
20131203-110038	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17299	21	142	159	NORM	N_D	0	0
20131203-110042	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17240	16	124	133	NORM	N_D	0	0
20131203-110044	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17227	15	124	133	NORM	N_D	0	0
20131203-110046	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17218	16	124	142	NORM	N_D	0	0
20131203-110050	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17343	2	97	106	NORM	N_D	0	0
20131203-110054	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17365	4	97	106	NORM	N_D	0	0
20131203-110058	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17355	3	97	106	NORM	N_D	0	0
20131203-110100	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17379	0	79	88	NORM	N_D	0	0
20131203-110102	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17372	0	79	88	NORM	N_D	0	0
20131203-110106	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17370	0	71	88	NORM	N_D	0	0
20131203-110108	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17390	0	79	88	NORM	N_D	0	0
20131203-110110	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17377	0	79	88	NORM	N_D	0	0
20131203-110112	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17367	0	79	88	NORM	N_D	0	0
20131203-110116	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17367	1	88	106	NORM	N_D	0	0
20131203-110120	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17369	0	71	88	NORM	N_D	0	0
20131203-110122	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17437	0	71	88	NORM	N_D	0	0
20131203-110124	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17642	0	79	88	NORM	N_D	0	0
20131203-110126	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17707	0	79	88	NORM	N_D	0	0
20131203-110128	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17694	0	79	88	NORM	N_D	0	0
20131203-110130	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17701	0	79	88	NORM	N_D	0	0
20131203-110132	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17742	0	79	88	NORM	N_D	0	0
20131203-110136	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17741	0	79	88	NORM	N_D	0	0
20131203-110138	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17661	0	79	88	NORM	N_D	0	0
20131203-110140	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17710	0	79	88	NORM	N_D	0	0
20131203-110144	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17647	0	79	88	NORM	N_D	0	0
20131203-110146	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17633	0	79	97	NORM	N_D	0	0
20131203-110149	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17533	6	97	115	NORM	N_D	0	0
20131203-110153	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17454	29	195	213	NORM	N_D	0	0
20131203-110155	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17411	30	195	213	NORM	N_D	0	0
20131203-110159	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9573	0	0	17798	30	204	213	NORM	N_D	0	0
20131203-110203	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17625	30	195	213	NORM	N_D	0	0
20131203-110205	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17453	29	195	204	NORM	N_D	0	0
20131203-110207	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17466	30	195	204	NORM	N_D	0	0
20131203-110209	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17478	30	195	213	NORM	N_D	0	0
20131203-110211	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17450	30	195	213	NORM	N_D	0	0
20131203-110213	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17633	29	195	204	NORM	N_D	0	0
20131203-110217	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17813	28	186	204	NORM	N_D	0	0
20131203-110219	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17727	24	168	186	NORM	N_D	0	0
20131203-110223	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17529	21	142	159	NORM	N_D	0	0
20131203-110227	15412	951277	4495978	1755369	2740609	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17709	21	142	159	NORM	N_D	0	0
20131203-110231	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17633	21	142	159	NORM	N_D	0	0
20131203-110233	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17493	21	142	159	NORM	N_D	0	0
20131203-110235	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17364	21	133	159	NORM	N_D	0	0
20131203-110237	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17344	21	142	151	NORM	N_D	0	0
20131203-110239	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17417	21	142	159	NORM	N_D	0	0
20131203-110241	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17414	21	142	159	NORM	N_D	0	0
20131203-110243	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17387	21	151	159	NORM	N_D	0	0
20131203-110247	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17361	24	159	177	NORM	N_D	0	0
20131203-110251	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17383	24	151	177	NORM	N_D	0	0
20131203-110255	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17380	24	159	168	NORM	N_D	0	0
20131203-110259	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17316	20	133	151	NORM	N_D	0	0
20131203-110301	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9701	9701	0	0	17231	20	133	142	NORM	N_D	0	0
20131203-110303	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17185	20	133	142	NORM	N_D	0	0
20131203-110305	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17173	20	133	142	NORM	N_D	0	0
20131203-110309	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17240	21	142	151	NORM	N_D	0	0
20131203-110311	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17258	21	168	151	NORM	N_D	0	0
20131203-110315	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17274	26	177	195	NORM	N_D	0	0
20131203-110320	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17371	24	159	177	NORM	N_D	0	0
20131203-110322	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17380	23	159	168	NORM	N_D	0	0
20131203-110326	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17379	23	159	168	NORM	N_D	0	0
20131203-110328	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17378	23	151	177	NORM	N_D	0	0
20131203-110330	15412	951277	4495979	1755369	2740610	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17394	23	159	168	NORM	N_D	0	0
20131203-110332	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17465	21	142	159	NORM	N_D	0	0
20131203-110334	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17606	19	142	151	NORM	N_D	0	0
20131203-110338	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17364	25	177	186	NORM	N_D	0	0
20131203-110342	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17346	25	177	186	NORM	N_D	0	0
20131203-110344	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17352	25	177	195	NORM	N_D	0	0
20131203-110346	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17343	22	159	168	NORM	N_D	0	0
20131203-110348	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17375	26	177	195	NORM	N_D	0	0
20131203-110352	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17353	43	275	293	NORM	N_D	0	0
20131203-110356	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17322	43	284	293	NORM	N_D	0	0
20131203-110400	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17328	42	275	293	NORM	N_D	0	0
20131203-110404	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17320	36	239	257	NORM	N_D	0	0
20131203-110406	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17319	36	239	257	NORM	N_D	0	0
20131203-110408	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17316	37	239	257	NORM	N_D	0	0
20131203-110410	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17335	36	239	257	NORM	N_D	0	0
20131203-110412	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17343	36	239	257	NORM	N_D	0	0
20131203-110414	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17377	39	257	275	NORM	N_D	0	0
20131203-110418	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17377	40	257	266	NORM	N_D	0	0
20131203-110420	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17382	40	266	275	NORM	N_D	0	0
20131203-110424	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17369	37	239	257	NORM	N_D	0	0
20131203-110428	15412	951277	4495980	1755369	2740611	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17357	42	275	293	NORM	N_D	0	0
20131203-110432	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17332	43	275	293	NORM	N_D	0	0
20131203-110436	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17341	48	319	337	NORM	N_D	0	0
20131203-110438	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17328	48	319	328	NORM	N_D	0	0
20131203-110440	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17334	48	319	328	NORM	N_D	0	0
20131203-110445	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17311	39	257	275	NORM	N_D	0	0
20131203-110447	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17290	27	177	195	NORM	N_D	0	0
20131203-110449	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17281	27	186	195	NORM	N_D	0	0
20131203-110453	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9701	0	0	17286	24	168	186	NORM	N_D	0	0
20131203-110457	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17289	20	142	151	NORM	N_D	0	0
20131203-110459	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17290	19	133	151	NORM	N_D	0	0
20131203-110501	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9573	9573	0	0	17364	12	115	133	NORM	N_D	0	0
20131203-110503	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17384	12	115	124	NORM	N_D	0	0
20131203-110507	15412	951277	4495981	1755369	2740612	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17416	9	106	124	NORM	N_D	0	0
