20120917-175906	15539	990244	9723381	3707970	6015411	1212901	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175908	15539	990244	9723381	3707970	6015411	1212901	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175911	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175913	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175916	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175919	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175921	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175924	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175926	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175929	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175932	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175934	15539	990244	9723381	3707970	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175937	15539	990244	9723381	3707976	6015411	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175939	15539	990244	9723382	3707976	6015406	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175942	15539	990244	9723382	3707976	6015406	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175945	15539	990244	9723382	3707976	6015406	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175947	15539	990244	9723382	3707976	6015406	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175950	15539	990244	9723382	3707976	6015406	1212902	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175952	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175955	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-175958	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-180000	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-180003	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	8	0
20120917-180005	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_I	9	0
20120917-180008	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180010	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180013	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180016	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180018	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180021	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180023	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180026	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180029	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180031	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180034	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180036	15539	990244	9723382	3707976	6015406	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180039	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180041	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180044	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180047	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180049	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180052	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180054	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180057	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180100	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	9	0
20120917-180102	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120917-180105	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	126	NORM	CH_E	9	0
20120917-180107	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_I	9	0
20120917-180110	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180112	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180115	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180118	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180120	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180123	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180125	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180128	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180131	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180133	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180136	15539	990244	9723382	3707984	6015398	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180138	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180141	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180143	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180146	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180149	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180151	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180154	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180156	15539	990244	9723392	3707984	6015408	1212903	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180159	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180202	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180204	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180207	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180209	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180212	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180215	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180217	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180220	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180222	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180225	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180227	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180230	15539	990244	9723392	3707984	6015408	1212904	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180233	15539	990244	9723392	3707984	6015408	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180235	15539	990244	9723392	3707984	6015408	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180238	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180240	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180243	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180246	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180248	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180251	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180253	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180256	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180258	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180301	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180304	15539	990244	9723407	3707984	6015423	1212905	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180306	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180309	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180311	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180314	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180317	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180319	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180322	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180324	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180327	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180330	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180332	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180335	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180337	15539	990244	9723407	3707984	6015423	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180340	15539	990244	9723413	3707984	6015429	1212906	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180342	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180345	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180348	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180350	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180353	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180355	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180358	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180401	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180403	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180406	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180408	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180411	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180414	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180416	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180419	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180421	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180424	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180427	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	126	NORM	PA_E	9	0
20120917-180429	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_I	10	0
20120917-180432	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	10	0
20120917-180434	15539	990244	9723413	3707984	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	10	0
20120917-180437	15539	990244	9723413	3707994	6015429	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	10	0
20120917-180439	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	10	0
20120917-180442	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180445	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180447	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180450	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180452	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180455	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180458	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180500	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	10	0
20120917-180503	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	10	0
20120917-180505	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	10	0
20120917-180508	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	10	0
20120917-180510	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	10	0
20120917-180513	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_I	10	0
20120917-180516	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180518	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180521	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180523	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180526	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180528	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180531	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180534	15539	990244	9723413	3707994	6015419	1212907	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180536	15539	990244	9723413	3707994	6015419	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180539	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180541	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180544	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180547	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180549	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180552	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180554	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180557	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180600	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
20120917-180602	15539	990244	9723422	3707994	6015428	1212908	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	124	NORM	PA_E	10	0
