20111103-182419	15442	951137	4528408	1711229	2817179	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111103-182422	15442	951137	4528408	1711237	2817179	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111103-182425	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111103-182428	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111103-182431	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	36	117	NORM	CH_E	4	0
20111103-182434	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	495	117	NORM	PA_I	4	0
20111103-182437	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	940	117	NORM	PA_E	4	0
20111103-182439	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1379	117	NORM	PA_E	4	0
20111103-182442	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1841	117	NORM	PA_E	4	0
20111103-182445	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2275	117	NORM	PA_E	4	0
20111103-182448	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2657	117	NORM	PA_E	4	0
20111103-182451	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3035	117	NORM	PA_E	4	0
20111103-182454	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3514	117	NORM	PA_E	4	0
20111103-182456	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4003	117	NORM	PA_E	4	0
20111103-182459	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4412	117	NORM	PA_E	4	0
20111103-182502	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4791	117	NORM	PA_E	4	0
20111103-182505	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5057	117	NORM	PA_E	4	0
20111103-182508	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5231	117	NORM	PA_E	4	0
20111103-182511	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5369	117	NORM	PA_E	4	0
20111103-182514	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5477	117	NORM	PA_E	4	0
20111103-182516	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5565	117	NORM	PA_E	4	0
20111103-182519	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5628	117	NORM	PA_E	4	0
20111103-182522	15442	951137	4528408	1711237	2817171	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5671	117	NORM	PA_E	4	0
20111103-182525	15442	951137	4528419	1711237	2817182	1069321	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5658	117	NORM	PA_E	4	0
20111103-182528	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5550	117	NORM	PA_E	4	0
20111103-182531	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5425	117	NORM	PA_E	4	0
20111103-182534	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5335	117	NORM	PA_E	4	0
20111103-182536	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5251	117	NORM	PA_E	4	0
20111103-182539	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5140	117	NORM	PA_E	4	0
20111103-182542	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4983	117	NORM	PA_E	4	0
20111103-182545	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4765	117	NORM	PA_E	4	0
20111103-182548	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4441	117	NORM	PA_E	4	0
20111103-182551	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4143	117	NORM	PA_E	4	0
20111103-182554	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3846	117	NORM	PA_E	4	0
20111103-182556	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3466	117	NORM	PA_E	4	0
20111103-182559	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3100	117	NORM	PA_E	4	0
20111103-182602	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2786	117	NORM	PA_E	4	0
20111103-182605	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2489	117	NORM	PA_E	4	0
20111103-182608	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2106	117	NORM	PA_E	4	0
20111103-182611	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1733	117	NORM	PA_E	4	0
20111103-182614	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1348	117	NORM	PA_E	4	0
20111103-182617	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	919	117	NORM	PA_E	4	0
20111103-182619	15442	951137	4528419	1711237	2817182	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	393	117	NORM	PA_E	4	0
20111103-182622	15442	951137	4528419	1711244	2817182	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	10	117	NORM	CH_I	5	0
20111103-182625	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182628	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182631	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182634	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182636	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182639	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182642	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182645	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182648	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111103-182651	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111103-182654	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111103-182656	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111103-182659	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111103-182702	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111103-182705	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	35	117	NORM	CH_E	5	0
20111103-182708	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	355	117	NORM	PA_I	5	0
20111103-182711	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	752	117	NORM	PA_E	5	0
20111103-182713	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1199	117	NORM	PA_E	5	0
20111103-182716	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1649	117	NORM	PA_E	5	0
20111103-182719	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2103	117	NORM	PA_E	5	0
20111103-182722	15442	951137	4528421	1711244	2817177	1069322	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2537	117	NORM	PA_E	5	0
20111103-182725	15442	951137	4528423	1711244	2817179	1069322	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2945	117	NORM	PA_E	5	0
20111103-182728	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3271	117	NORM	PA_E	5	0
20111103-182731	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3570	117	NORM	PA_E	5	0
20111103-182733	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3857	117	NORM	PA_E	5	0
20111103-182736	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4098	117	NORM	PA_E	5	0
20111103-182739	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4334	117	NORM	PA_E	5	0
20111103-182742	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4551	117	NORM	PA_E	5	0
20111103-182745	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4785	117	NORM	PA_E	5	0
20111103-182748	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5017	117	NORM	PA_E	5	0
20111103-182751	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5241	117	NORM	PA_E	5	0
20111103-182753	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5303	117	NORM	PA_E	5	0
20111103-182756	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5331	117	NORM	PA_E	5	0
20111103-182759	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5351	117	NORM	PA_E	5	0
20111103-182802	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5339	117	NORM	PA_E	5	0
20111103-182805	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5331	117	NORM	PA_E	5	0
20111103-182808	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5248	117	NORM	PA_E	5	0
20111103-182811	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5196	117	NORM	PA_E	5	0
20111103-182813	15442	951137	4528423	1711244	2817179	1069323	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5076	117	NORM	PA_E	5	0
20111103-182816	15442	951137	4528423	1711244	2817179	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4941	117	NORM	PA_E	5	0
20111103-182819	15442	951137	4528423	1711244	2817179	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4825	117	NORM	PA_E	5	0
20111103-182822	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4605	117	NORM	PA_E	5	0
20111103-182825	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4368	117	NORM	PA_E	5	0
20111103-182828	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4234	117	NORM	PA_E	5	0
20111103-182831	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4102	117	NORM	PA_E	5	0
20111103-182833	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3970	117	NORM	PA_E	5	0
20111103-182836	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3849	117	NORM	PA_E	5	0
20111103-182839	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3707	117	NORM	PA_E	5	0
20111103-182842	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3475	117	NORM	PA_E	5	0
20111103-182845	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3386	117	NORM	PA_E	5	0
20111103-182848	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3257	117	NORM	PA_E	5	0
20111103-182851	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3102	117	NORM	PA_E	5	0
20111103-182854	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3038	117	NORM	PA_E	5	0
20111103-182856	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2980	117	NORM	PA_E	5	0
20111103-182859	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2731	117	NORM	PA_E	5	0
20111103-182902	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2485	117	NORM	PA_E	5	0
20111103-182905	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2179	117	NORM	PA_E	5	0
20111103-182908	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1794	117	NORM	PA_E	5	0
20111103-182911	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1370	117	NORM	PA_E	5	0
20111103-182914	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	919	117	NORM	PA_E	5	0
20111103-182916	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	549	117	NORM	PA_E	5	0
20111103-182919	15442	951137	4528435	1711246	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	272	117	NORM	PA_E	5	0
20111103-182922	15442	951137	4528435	1711253	2817189	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	6	117	NORM	CH_I	6	0
20111103-182925	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20111103-182928	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20111103-182931	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20111103-182934	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20111103-182936	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20111103-182939	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20111103-182942	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20111103-182945	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20111103-182948	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	2	117	NORM	CH_E	6	0
20111103-182951	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	174	117	NORM	PA_I	6	0
20111103-182953	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	564	117	NORM	PA_E	6	0
20111103-182956	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	924	117	NORM	PA_E	6	0
20111103-182959	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1271	117	NORM	PA_E	6	0
20111103-183002	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1641	117	NORM	PA_E	6	0
20111103-183005	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1998	117	NORM	PA_E	6	0
20111103-183008	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2359	117	NORM	PA_E	6	0
20111103-183011	15442	951137	4528435	1711253	2817182	1069324	6680	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2656	117	NORM	PA_E	6	0
20111103-183013	15442	951137	4528435	1711253	2817182	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2920	117	NORM	PA_E	6	0
20111103-183016	15442	951137	4528435	1711253	2817182	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3225	117	NORM	PA_E	6	0
20111103-183019	15442	951137	4528435	1711253	2817182	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3520	117	NORM	PA_E	6	0
20111103-183022	15442	951137	4528435	1711253	2817182	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3781	117	NORM	PA_E	6	0
20111103-183025	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4007	117	NORM	PA_E	6	0
20111103-183028	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4231	117	NORM	PA_E	6	0
20111103-183031	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4448	117	NORM	PA_E	6	0
20111103-183033	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4654	117	NORM	PA_E	6	0
20111103-183036	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4860	117	NORM	PA_E	6	0
20111103-183039	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5071	117	NORM	PA_E	6	0
20111103-183042	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5263	117	NORM	PA_E	6	0
20111103-183045	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5410	117	NORM	PA_E	6	0
20111103-183048	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5552	117	NORM	PA_E	6	0
20111103-183051	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5701	117	NORM	PA_E	6	0
20111103-183053	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5831	117	NORM	PA_E	6	0
20111103-183056	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5951	117	NORM	PA_E	6	0
20111103-183059	15442	951137	4528440	1711253	2817187	1069325	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6043	117	NORM	PA_E	6	0
20111103-183102	15442	951137	4528440	1711253	2817187	1069326	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6052	117	NORM	PA_E	6	0
20111103-183105	15442	951137	4528440	1711253	2817187	1069326	6680	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6034	117	NORM	PA_E	6	0
