20120203-143446	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20120203-143449	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20120203-143452	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20120203-143454	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20120203-143457	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20120203-143500	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20120203-143503	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20120203-143506	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20120203-143508	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	13	0
20120203-143511	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	121	NORM	CH_E	13	0
20120203-143514	15164	962505	9140061	3487273	5652788	1145013	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	173	121	NORM	PA_I	13	0
20120203-143517	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	373	121	NORM	PA_E	13	0
20120203-143519	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	629	121	NORM	PA_E	13	0
20120203-143522	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1209	121	NORM	PA_E	13	0
20120203-143525	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1957	121	NORM	PA_E	13	0
20120203-143528	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2627	121	NORM	PA_E	13	0
20120203-143531	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3144	121	NORM	PA_E	13	0
20120203-143533	15164	962505	9140061	3487273	5652788	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3589	121	NORM	PA_E	13	0
20120203-143536	15164	962505	9140061	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3983	121	NORM	PA_E	13	0
20120203-143539	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4334	121	NORM	PA_E	13	0
20120203-143542	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4656	121	NORM	PA_E	13	0
20120203-143545	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4955	121	NORM	PA_E	13	0
20120203-143547	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5231	121	NORM	PA_E	13	0
20120203-143550	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5302	121	NORM	PA_E	13	0
20120203-143553	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5184	121	NORM	PA_E	13	0
20120203-143556	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4844	121	NORM	PA_E	13	0
20120203-143558	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4393	121	NORM	PA_E	13	0
20120203-143601	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3941	121	NORM	PA_E	13	0
20120203-143604	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3747	121	NORM	PA_E	13	0
20120203-143607	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3687	121	NORM	PA_E	13	0
20120203-143610	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3689	121	NORM	PA_E	13	0
20120203-143612	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3688	121	NORM	PA_E	13	0
20120203-143615	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3673	121	NORM	PA_E	13	0
20120203-143618	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3656	121	NORM	PA_E	13	0
20120203-143621	15164	962505	9140068	3487273	5652795	1145014	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3631	121	NORM	PA_E	13	0
20120203-143624	15164	962505	9140068	3487273	5652795	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3620	121	NORM	PA_E	13	0
20120203-143626	15164	962505	9140068	3487273	5652795	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3592	121	NORM	PA_E	13	0
20120203-143629	15164	962505	9140068	3487273	5652795	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3577	121	NORM	PA_E	13	0
20120203-143632	15164	962505	9140068	3487273	5652795	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3565	121	NORM	PA_E	13	0
20120203-143635	15164	962505	9140068	3487273	5652795	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3548	121	NORM	PA_E	13	0
20120203-143638	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3542	121	NORM	PA_E	13	0
20120203-143640	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3540	121	NORM	PA_E	13	0
20120203-143643	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3535	121	NORM	PA_E	13	0
20120203-143646	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3534	121	NORM	PA_E	13	0
20120203-143649	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3570	121	NORM	PA_E	13	0
20120203-143652	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3605	121	NORM	PA_E	13	0
20120203-143654	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3640	121	NORM	PA_E	13	0
20120203-143657	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3671	121	NORM	PA_E	13	0
20120203-143700	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3697	121	NORM	PA_E	13	0
20120203-143703	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3726	121	NORM	PA_E	13	0
20120203-143705	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3756	121	NORM	PA_E	13	0
20120203-143708	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3783	121	NORM	PA_E	13	0
20120203-143711	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3804	121	NORM	PA_E	13	0
20120203-143714	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3828	121	NORM	PA_E	13	0
20120203-143717	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3854	121	NORM	PA_E	13	0
20120203-143719	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3876	121	NORM	PA_E	13	0
20120203-143722	15164	962505	9140079	3487277	5652802	1145015	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3902	121	NORM	PA_E	13	0
20120203-143725	15164	962505	9140079	3487277	5652802	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4030	121	NORM	PA_E	13	0
20120203-143728	15164	962505	9140079	3487277	5652802	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	121	NORM	PA_E	13	0
20120203-143730	15164	962505	9140079	3487277	5652802	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4521	121	NORM	PA_E	13	0
20120203-143733	15164	962505	9140079	3487277	5652802	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4751	121	NORM	PA_E	13	0
20120203-143736	15164	962505	9140079	3487277	5652802	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4960	121	NORM	PA_E	13	0
20120203-143739	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5142	121	NORM	PA_E	13	0
20120203-143742	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5333	121	NORM	PA_E	13	0
20120203-143744	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5516	121	NORM	PA_E	13	0
20120203-143747	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5692	121	NORM	PA_E	13	0
20120203-143750	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5856	121	NORM	PA_E	13	0
20120203-143753	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6004	121	NORM	PA_E	13	0
20120203-143756	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6131	121	NORM	PA_E	13	0
20120203-143758	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6264	121	NORM	PA_E	13	0
20120203-143801	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6393	121	NORM	PA_E	13	0
20120203-143804	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6531	121	NORM	PA_E	13	0
20120203-143807	15164	962505	9140088	3487277	5652811	1145016	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6641	121	NORM	PA_E	13	0
20120203-143809	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6748	121	NORM	PA_E	13	0
20120203-143812	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6851	121	NORM	PA_E	13	0
20120203-143815	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6946	121	NORM	PA_E	13	0
20120203-143818	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7041	121	NORM	PA_E	13	0
20120203-143821	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7055	121	NORM	PA_E	13	0
20120203-143823	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6933	121	NORM	PA_E	13	0
20120203-143826	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6733	121	NORM	PA_E	13	0
20120203-143829	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6327	121	NORM	PA_E	13	0
20120203-143832	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5738	121	NORM	PA_E	13	0
20120203-143834	15164	962505	9140088	3487277	5652811	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5042	121	NORM	PA_E	13	0
20120203-143837	15164	962505	9140110	3487280	5652830	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4425	121	NORM	PA_E	13	0
20120203-143840	15164	962505	9140110	3487280	5652830	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4061	121	NORM	PA_E	13	0
20120203-143843	15164	962505	9140110	3487280	5652830	1145017	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3794	121	NORM	PA_E	13	0
20120203-143846	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3392	121	NORM	PA_E	13	0
20120203-143848	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2870	121	NORM	PA_E	13	0
20120203-143851	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2396	121	NORM	PA_E	13	0
20120203-143854	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1992	121	NORM	PA_E	13	0
20120203-143857	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1612	121	NORM	PA_E	13	0
20120203-143900	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1229	121	NORM	PA_E	13	0
20120203-143902	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	843	121	NORM	PA_E	13	0
20120203-143905	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	580	121	NORM	PA_E	13	0
20120203-143908	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	349	121	NORM	PA_E	13	0
20120203-143911	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	35	122	NORM	PA_E	13	0
20120203-143913	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	14	0
20120203-143916	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	14	0
20120203-143919	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	14	0
20120203-143922	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	14	0
20120203-143925	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	14	0
20120203-143927	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	14	0
20120203-143930	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	14	0
20120203-143933	15164	962505	9140110	3487280	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	444	122	NORM	PA_I	14	0
20120203-143936	15164	962505	9140110	3487288	5652830	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1172	122	NORM	PA_E	14	0
20120203-143938	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1998	122	NORM	PA_E	14	0
20120203-143941	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2697	122	NORM	PA_E	14	0
20120203-143944	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3212	122	NORM	PA_E	14	0
20120203-143947	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3674	122	NORM	PA_E	14	0
20120203-143950	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4091	122	NORM	PA_E	14	0
20120203-143952	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4463	122	NORM	PA_E	14	0
20120203-143955	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4804	122	NORM	PA_E	14	0
20120203-143958	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5122	122	NORM	PA_E	14	0
20120203-144001	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5412	122	NORM	PA_E	14	0
20120203-144004	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5680	122	NORM	PA_E	14	0
20120203-144006	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5941	122	NORM	PA_E	14	0
20120203-144009	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6157	122	NORM	PA_E	14	0
20120203-144012	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6333	122	NORM	PA_E	14	0
20120203-144015	15164	962505	9140111	3487288	5652823	1145018	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6466	122	NORM	PA_E	14	0
20120203-144017	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6587	122	NORM	PA_E	14	0
20120203-144020	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6727	122	NORM	PA_E	14	0
20120203-144023	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6840	122	NORM	PA_E	14	0
20120203-144026	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6946	122	NORM	PA_E	14	0
20120203-144029	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7046	122	NORM	PA_E	14	0
20120203-144031	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7142	122	NORM	PA_E	14	0
20120203-144034	15164	962505	9140111	3487288	5652823	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7243	122	NORM	PA_E	14	0
20120203-144037	15164	962505	9140137	3487288	5652849	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7311	122	NORM	PA_E	14	0
20120203-144040	15164	962505	9140137	3487288	5652849	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7392	122	NORM	PA_E	14	0
20120203-144043	15164	962505	9140137	3487288	5652849	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7475	122	NORM	PA_E	14	0
20120203-144045	15164	962505	9140137	3487288	5652849	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7529	122	NORM	PA_E	14	0
20120203-144048	15164	962505	9140137	3487288	5652849	1145019	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7611	122	NORM	PA_E	14	0
20120203-144051	15164	962505	9140137	3487288	5652849	1145020	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7622	122	NORM	PA_E	14	0
20120203-144054	15164	962505	9140137	3487288	5652849	1145020	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7480	122	NORM	PA_E	14	0
20120203-144056	15164	962505	9140137	3487288	5652849	1145020	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7226	122	NORM	PA_E	14	0
20120203-144059	15164	962505	9140137	3487288	5652849	1145020	9338	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6849	122	NORM	PA_E	14	0
