20120512-124457	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-124459	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-124502	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-124505	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-124507	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-124510	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	13	0
20120512-124512	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	14	0
20120512-124515	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-124517	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-124520	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-124522	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-124525	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	14	0
20120512-124527	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-124530	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-124532	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-124535	15414	901499	9100224	3478429	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-124538	15414	901499	9100224	3478433	5621795	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20120512-124540	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	14	0
20120512-124543	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124545	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124548	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124550	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124553	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124555	15414	901499	9100226	3478433	5621793	1136447	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124558	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124600	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124603	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124606	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124608	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124611	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124613	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124616	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124618	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124621	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124623	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124626	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124628	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124631	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124634	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124636	15414	901499	9100226	3478433	5621793	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124639	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124641	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124644	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124646	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124649	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124651	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124654	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124656	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124659	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124701	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124704	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124707	15414	901499	9100235	3478433	5621802	1136448	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124709	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124712	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124714	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124717	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124720	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124722	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124725	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124727	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124730	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124732	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124735	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124738	15414	901499	9100235	3478433	5621802	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124740	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124743	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124745	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124748	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124750	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124753	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20120512-124755	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	15	0
20120512-124758	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124801	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124803	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124806	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124808	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124811	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124813	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124816	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124818	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	15	0
20120512-124821	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-124823	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-124826	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	15	0
20120512-124828	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	15	0
20120512-124831	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124834	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124836	15414	901499	9100242	3478435	5621807	1136449	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124839	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124841	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124844	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124846	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124849	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124851	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124854	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124856	15414	901499	9100245	3478438	5621807	1136449	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124859	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124902	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124904	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124907	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124909	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124912	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124914	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124917	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124920	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124922	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124925	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124927	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124930	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124932	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124935	15414	901499	9100245	3478438	5621807	1136450	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124938	15414	901499	9100245	3478442	5621807	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124940	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124943	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124945	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124948	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124950	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124953	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124955	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-124958	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-125001	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-125003	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-125006	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-125008	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-125011	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	15	0
20120512-125013	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	15	0
20120512-125016	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	16	0
20120512-125018	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-125021	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-125023	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-125026	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-125029	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-125031	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20120512-125034	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	16	0
20120512-125036	15414	901499	9100258	3478442	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	16	0
20120512-125039	15414	901499	9100258	3478451	5621816	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	16	0
20120512-125041	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	16	0
20120512-125044	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	16	0
20120512-125046	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	16	0
20120512-125049	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125051	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125054	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125057	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125059	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125102	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125104	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125107	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125109	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125112	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125114	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125117	15414	901499	9100259	3478451	5621808	1136451	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125119	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125122	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125125	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125127	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125130	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125132	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125135	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125137	15414	901499	9100259	3478451	5621808	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125140	15414	901499	9100280	3478451	5621829	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
20120512-125142	15414	901499	9100280	3478451	5621829	1136452	9074	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	16	0
