20120203-162642	27070	990244	9140699	3487484	5653215	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162645	27070	990244	9140699	3487484	5653215	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162647	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162650	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162653	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162656	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162659	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162701	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162704	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162707	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162710	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162712	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162715	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162718	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162721	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162723	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162726	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162729	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162732	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162734	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162737	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162740	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162743	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162746	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162748	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162751	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162754	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162757	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162759	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162802	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162805	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162808	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162810	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162813	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162816	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162819	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162821	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162824	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162827	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162830	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162833	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162835	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162838	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162841	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162844	27070	990244	9140700	3487484	5653216	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162846	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162849	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162852	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162855	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162857	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162900	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162903	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162906	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162908	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162911	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162914	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162917	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162920	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162922	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162925	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162928	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162931	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162933	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162936	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162939	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162942	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162944	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162947	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162950	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162953	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162955	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-162958	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163001	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163004	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163007	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163009	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163012	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163015	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163018	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163020	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163023	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163026	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163029	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163032	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163034	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163037	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163040	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163043	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163045	27070	990244	9140701	3487484	5653217	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163048	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163051	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163054	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163056	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163059	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163102	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163105	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163108	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163110	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163113	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163116	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163119	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163121	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163124	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163127	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163130	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163132	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163135	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163138	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163141	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163143	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163146	27070	990244	9140702	3487484	5653218	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163149	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163152	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163155	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163157	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163200	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163203	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163206	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163208	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163211	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163214	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163217	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163220	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163222	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163225	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163228	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163231	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163233	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163236	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163239	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163242	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163244	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163247	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163250	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163253	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120203-163256	27070	990244	9140703	3487484	5653219	1145087	9340	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
