20131206-143217	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63994	0	9187	9187	0	0	17385	9	106	115	NORM	N_D	0	0
20131206-143219	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63972	0	9187	9187	0	0	17505	1	79	88	NORM	N_D	0	0
20131206-143221	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63972	0	9316	9316	0	0	17454	0	71	88	NORM	N_D	0	0
20131206-143223	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63962	0	9316	9316	0	0	17439	0	71	88	NORM	N_D	0	0
20131206-143225	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63972	0	9316	9380	0	0	17463	0	71	88	NORM	N_D	0	0
20131206-143229	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63972	0	9316	9444	0	0	17359	0	71	88	NORM	N_D	0	0
20131206-143233	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2445	63962	0	9380	9380	0	0	17343	0	71	79	NORM	N_D	0	0
20131206-143235	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63973	0	9444	9444	0	0	17390	0	71	88	NORM	N_D	0	0
20131206-143239	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63973	0	9380	9380	0	0	17355	0	71	88	NORM	N_D	0	0
20131206-143243	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63963	0	9380	9380	0	0	17462	0	71	79	NORM	N_D	0	0
20131206-143245	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63973	0	9380	9380	0	0	17462	0	71	88	NORM	N_D	0	0
20131206-143247	15532	951137	4509017	1760003	2749014	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63973	0	9380	9444	0	0	17471	0	79	88	NORM	N_D	0	0
20131206-143251	15532	951137	4509018	1760003	2749015	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63973	0	9380	9444	0	0	17393	0	71	88	NORM	N_D	0	0
20131206-143255	15532	951137	4509018	1760003	2749015	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63963	0	9444	9444	0	0	17316	0	71	79	NORM	N_D	0	0
20131206-143257	15532	951137	4509018	1760003	2749015	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63824	0	10344	10344	0	0	17322	0	71	159	NORM	N_D	0	0
20131206-143300	15532	951137	4509018	1760003	2749015	1421273	19899	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2445	63909	0	9766	9766	0	0	17328	0	0	0	NORM	N_D	0	0
20131206-143304	15532	951137	4509018	1760003	2749015	1421273	19899	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	118	2445	63942	0	9573	9573	0	0	3704	0	65528	8	OFF	N_D	0	0
#eof
