20130430-123722	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123725	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123727	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123730	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123732	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123735	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123737	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123740	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123743	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123745	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123748	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123750	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123753	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123755	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123758	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123800	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123803	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123805	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123808	15525	951137	343789	122219	221570	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123811	15525	951137	343789	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123813	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123816	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123818	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123821	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123823	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123826	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123828	15525	951137	343795	122219	221576	1248200	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123831	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123833	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123836	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123838	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123841	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123844	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123846	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123849	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123851	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123854	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123856	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123859	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123901	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123904	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123907	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123909	15525	951137	343795	122219	221576	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123912	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123914	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123917	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123919	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123922	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123924	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123927	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123930	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123932	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123935	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123937	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	NORM	PA_E	2	0
20130430-123940	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	134	NORM	PA_E	2	0
20130430-123942	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	3	0
20130430-123945	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20130430-123947	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20130430-123950	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	3	0
20130430-123953	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130430-123955	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130430-123958	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130430-124000	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130430-124003	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	3	0
20130430-124005	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_I	3	0
20130430-124008	15525	951137	343806	122219	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124010	15525	951137	343806	122223	221587	1248201	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124013	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124015	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124018	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124020	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124023	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124026	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124028	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124031	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124033	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124036	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124038	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124041	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124043	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124046	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124048	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124051	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124053	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124056	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124059	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124101	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124104	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124106	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124109	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124111	15525	951137	343807	122223	221584	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124114	15525	951137	343824	122223	221601	1248202	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124116	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124119	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124121	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124124	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124127	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124129	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124132	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124134	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124137	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124139	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124142	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124144	15525	951137	343824	122223	221601	1248203	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124147	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124150	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124152	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124155	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124157	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124200	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124202	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124205	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124207	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124210	15525	951137	343824	122223	221601	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124213	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124215	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124218	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	3	0
20130430-124220	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	4	0
20130430-124223	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130430-124225	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130430-124228	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130430-124230	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130430-124233	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20130430-124235	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130430-124238	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130430-124241	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130430-124243	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130430-124246	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20130430-124248	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_I	4	0
20130430-124251	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124253	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124256	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124258	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124301	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124303	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124306	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124309	15525	951137	343833	122234	221599	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124311	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124314	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124316	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124319	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124321	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124324	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124326	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124329	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124331	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124334	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124336	15525	951137	343839	122235	221604	1248204	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124339	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124342	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124344	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124347	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124349	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124352	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124354	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124357	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124359	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124402	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124404	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124407	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124410	15525	951137	343839	122235	221604	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124412	15525	951137	343855	122235	221620	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124415	15525	951137	343855	122235	221620	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124417	15525	951137	343855	122235	221620	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124420	15525	951137	343855	122235	221620	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20130430-124422	15525	951137	343855	122235	221620	1248205	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
