20131202-114631	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114634	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114637	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114639	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114642	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114645	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114648	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114651	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114653	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114656	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114659	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114702	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	6	0
20131202-114705	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	304	122	NORM	PA_I	6	0
20131202-114707	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	815	122	NORM	PA_E	6	0
20131202-114710	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1308	122	NORM	PA_E	6	0
20131202-114713	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1829	122	NORM	PA_E	6	0
20131202-114716	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2319	122	NORM	PA_E	6	0
20131202-114719	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2762	122	NORM	PA_E	6	0
20131202-114722	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3164	122	NORM	PA_E	6	0
20131202-114724	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3522	122	NORM	PA_E	6	0
20131202-114727	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3829	122	NORM	PA_E	6	0
20131202-114730	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3937	122	NORM	PA_E	6	0
20131202-114733	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3915	122	NORM	PA_E	6	0
20131202-114736	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3908	122	NORM	PA_E	6	0
20131202-114738	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3918	122	NORM	PA_E	6	0
20131202-114741	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3930	122	NORM	PA_E	6	0
20131202-114744	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3934	122	NORM	PA_E	6	0
20131202-114747	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3964	122	NORM	PA_E	6	0
20131202-114750	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4016	122	NORM	PA_E	6	0
20131202-114753	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4068	122	NORM	PA_E	6	0
20131202-114756	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4103	122	NORM	PA_E	6	0
20131202-114758	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4126	122	NORM	PA_E	6	0
20131202-114801	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4126	122	NORM	PA_E	6	0
20131202-114804	15523	990244	3679291	1398267	2281024	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4119	122	NORM	PA_E	6	0
20131202-114807	15523	990244	3679298	1398267	2281031	1405455	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4092	122	NORM	PA_E	6	0
20131202-114810	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4051	122	NORM	PA_E	6	0
20131202-114813	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4025	122	NORM	PA_E	6	0
20131202-114815	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4322	122	NORM	PA_E	6	0
20131202-114818	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4573	122	NORM	PA_E	6	0
20131202-114821	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4793	122	NORM	PA_E	6	0
20131202-114824	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4980	122	NORM	PA_E	6	0
20131202-114827	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5167	122	NORM	PA_E	6	0
20131202-114829	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5321	122	NORM	PA_E	6	0
20131202-114832	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5495	122	NORM	PA_E	6	0
20131202-114835	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5643	122	NORM	PA_E	6	0
20131202-114838	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5779	122	NORM	PA_E	6	0
20131202-114841	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5889	122	NORM	PA_E	6	0
20131202-114844	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5772	122	NORM	PA_E	6	0
20131202-114846	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5627	122	NORM	PA_E	6	0
20131202-114849	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5493	122	NORM	PA_E	6	0
20131202-114852	15523	990244	3679298	1398267	2281031	1405456	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5363	122	NORM	PA_E	6	0
20131202-114855	15523	990244	3679298	1398267	2281031	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5237	122	NORM	PA_E	6	0
20131202-114858	15523	990244	3679298	1398267	2281031	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	122	NORM	PA_E	6	0
20131202-114901	15523	990244	3679298	1398267	2281031	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4979	122	NORM	PA_E	6	0
20131202-114903	15523	990244	3679298	1398267	2281031	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5133	122	NORM	PA_E	6	0
20131202-114906	15523	990244	3679298	1398267	2281031	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5308	122	NORM	PA_E	6	0
20131202-114909	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5481	122	NORM	PA_E	6	0
20131202-114912	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5638	122	NORM	PA_E	6	0
20131202-114915	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5787	122	NORM	PA_E	6	0
20131202-114917	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5940	122	NORM	PA_E	6	0
20131202-114920	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6057	122	NORM	PA_E	6	0
20131202-114923	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6183	122	NORM	PA_E	6	0
20131202-114926	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6305	122	NORM	PA_E	6	0
20131202-114929	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6396	122	NORM	PA_E	6	0
20131202-114931	15523	990244	3679312	1398267	2281045	1405457	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6530	122	NORM	PA_E	6	0
20131202-114934	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6622	122	NORM	PA_E	6	0
20131202-114937	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6725	122	NORM	PA_E	6	0
20131202-114940	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6813	122	NORM	PA_E	6	0
20131202-114943	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6906	122	NORM	PA_E	6	0
20131202-114946	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6991	122	NORM	PA_E	6	0
20131202-114948	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7070	122	NORM	PA_E	6	0
20131202-114951	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7134	122	NORM	PA_E	6	0
20131202-114954	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7144	122	NORM	PA_E	6	0
20131202-114957	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7059	122	NORM	PA_E	6	0
20131202-115000	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6905	122	NORM	PA_E	6	0
20131202-115003	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6762	122	NORM	PA_E	6	0
20131202-115005	15523	990244	3679312	1398267	2281045	1405458	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6618	122	NORM	PA_E	6	0
20131202-115008	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6474	122	NORM	PA_E	6	0
20131202-115011	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6334	122	NORM	PA_E	6	0
20131202-115014	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6183	122	NORM	PA_E	6	0
20131202-115017	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6043	122	NORM	PA_E	6	0
20131202-115020	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5900	122	NORM	PA_E	6	0
20131202-115022	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5767	122	NORM	PA_E	6	0
20131202-115025	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5632	122	NORM	PA_E	6	0
20131202-115028	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5492	122	NORM	PA_E	6	0
20131202-115031	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5368	122	NORM	PA_E	6	0
20131202-115034	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5251	122	NORM	PA_E	6	0
20131202-115037	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5126	122	NORM	PA_E	6	0
20131202-115039	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4996	122	NORM	PA_E	6	0
20131202-115042	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4903	122	NORM	PA_E	6	0
20131202-115045	15523	990244	3679335	1398267	2281068	1405459	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4865	122	NORM	PA_E	6	0
20131202-115048	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4872	122	NORM	PA_E	6	0
20131202-115051	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4911	122	NORM	PA_E	6	0
20131202-115054	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4943	122	NORM	PA_E	6	0
20131202-115057	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4977	122	NORM	PA_E	6	0
20131202-115059	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5002	122	NORM	PA_E	6	0
20131202-115102	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5043	122	NORM	PA_E	6	0
20131202-115105	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5094	122	NORM	PA_E	6	0
20131202-115108	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5124	122	NORM	PA_E	6	0
20131202-115111	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5154	122	NORM	PA_E	6	0
20131202-115114	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5174	122	NORM	PA_E	6	0
20131202-115116	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5119	122	NORM	PA_E	6	0
20131202-115119	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4954	122	NORM	PA_E	6	0
20131202-115122	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4633	122	NORM	PA_E	6	0
20131202-115125	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4211	122	NORM	PA_E	6	0
20131202-115128	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3675	122	NORM	PA_E	6	0
20131202-115130	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3212	122	NORM	PA_E	6	0
20131202-115133	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2854	122	NORM	PA_E	6	0
20131202-115136	15523	990244	3679335	1398267	2281068	1405460	501	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2450	122	NORM	PA_E	6	0
20131202-115139	15523	990244	3679335	1398267	2281068	1405461	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2012	122	NORM	PA_E	6	0
20131202-115142	15523	990244	3679335	1398267	2281068	1405461	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1449	122	NORM	PA_E	6	0
20131202-115144	15523	990244	3679335	1398267	2281068	1405461	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	848	122	NORM	PA_E	6	0
20131202-115147	15523	990244	3679335	1398267	2281068	1405461	501	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	379	122	NORM	PA_E	6	0
20131202-115150	15523	990244	3679335	1398267	2281068	1405461	501	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	70	122	NORM	PA_E	6	0
