20120711-104335	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104337	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104340	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104342	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104345	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104347	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104350	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104352	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104355	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104357	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104400	15520	940300	6603196	2476681	4126515	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104403	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104405	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104408	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104410	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104413	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104415	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104418	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104420	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104423	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104425	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104428	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104430	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104433	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104436	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104438	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104441	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104443	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104446	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104448	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104451	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104453	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104456	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104458	15520	940300	6603197	2476681	4126516	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104501	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104503	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104506	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104508	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104511	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104514	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104516	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104519	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104521	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104524	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104526	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104529	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104531	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104534	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104536	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104539	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104542	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104544	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104547	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104549	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104552	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104554	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104557	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104559	15520	940300	6603198	2476681	4126517	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104602	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104604	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104607	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104609	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104612	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104614	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104617	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104620	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104622	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104625	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104627	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104630	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104632	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104635	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104637	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104640	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104642	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104645	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104647	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104650	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104653	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104655	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104658	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104700	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104703	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104705	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104708	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104710	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104713	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104715	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104718	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104720	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104723	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104726	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104728	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104731	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104733	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104736	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104738	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104741	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104743	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104746	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104748	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104751	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104753	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104756	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104759	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104801	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104804	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104806	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104809	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104811	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104814	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104816	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104819	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104821	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104824	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104827	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104829	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104832	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104834	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104837	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104839	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104842	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104844	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104847	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104849	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104852	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104854	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104857	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104859	15520	940300	6603199	2476681	4126518	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104902	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104905	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104907	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104910	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104912	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104915	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104917	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104920	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104922	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104925	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104927	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104930	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104932	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104935	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104938	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104940	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104943	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104945	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-104948	15520	940300	6603201	2476681	4126520	1203971	7532	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
