20120917-154110	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154113	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154115	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154118	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154120	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154123	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154125	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154128	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154131	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154133	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154136	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154138	0	0	9546442	3659059	5887383	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154141	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154143	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154146	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154148	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154151	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154154	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154156	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154159	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154201	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154204	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154206	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154211	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154214	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154217	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154219	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154222	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154224	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154227	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154229	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154232	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154234	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154237	0	0	9546443	3659059	5887384	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154240	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154242	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154245	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154247	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154250	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154252	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154255	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154257	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154300	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154302	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154305	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154307	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154310	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154313	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154315	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154318	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154320	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154323	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154325	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154328	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154330	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154333	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154335	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154338	0	0	9546445	3659059	5887386	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154341	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154343	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154346	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154348	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154351	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154353	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154356	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154358	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154401	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154404	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154406	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154409	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154411	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154414	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154416	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154419	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154421	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154424	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154426	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154429	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154432	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154434	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154437	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154439	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154442	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154444	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154447	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154449	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154452	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154454	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154457	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154500	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154502	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154505	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154507	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154510	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154512	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154515	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154517	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154520	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154522	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154525	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154527	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154530	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154533	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154535	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154538	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154540	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154543	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154545	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154548	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154550	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154553	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154555	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154558	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154601	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154603	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154606	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154608	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154611	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154614	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154616	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154619	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154621	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154624	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154627	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154629	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154632	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154634	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154637	0	0	9546446	3659059	5887387	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154640	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154642	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154645	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154647	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154650	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154653	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154655	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154658	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154700	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154703	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154705	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154708	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154711	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154713	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154716	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154718	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154721	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154724	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154726	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154729	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154731	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154734	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154736	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154739	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154742	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154744	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154747	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154749	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154752	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154755	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154757	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154800	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154802	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154805	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154808	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154810	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-154813	0	0	9546447	3659059	5887388	1245906	14400	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
