20111221-200704	15551	951132	1477757	563698	914059	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200706	15551	951132	1477757	563698	914059	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200709	15551	951132	1477757	563698	914059	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200712	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200714	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200717	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200720	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200722	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200725	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200728	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200730	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200733	15551	951132	1477768	563698	914070	1125485	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200735	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200738	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200741	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200743	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200746	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200749	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200751	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200754	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200757	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200759	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200802	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200804	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200807	15551	951132	1477768	563698	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200810	15551	951132	1477768	563699	914070	1125486	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200812	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200815	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200818	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200820	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200823	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200825	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200828	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200831	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200833	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200836	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200839	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	9	0
20111221-200841	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	9	0
20111221-200844	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	10	0
20111221-200846	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	10	0
20111221-200849	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	10	0
20111221-200852	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200854	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200857	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200859	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200902	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200905	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200907	15551	951132	1477769	563699	914070	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	10	0
20111221-200910	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200912	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200915	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200918	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200920	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200923	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200926	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200928	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200931	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200933	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200936	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200939	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200941	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200944	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200947	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200949	15551	951132	1477769	563707	914062	1125487	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200952	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200955	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-200957	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201000	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201002	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201005	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201008	15551	951132	1477769	563707	914062	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201010	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201013	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201016	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201018	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201021	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201023	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201026	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201029	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201031	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201034	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201036	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201039	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201042	15551	951132	1477778	563707	914071	1125488	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201044	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201047	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201049	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201052	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201055	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201057	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201100	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201103	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201105	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201108	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201110	15551	951132	1477778	563707	914071	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201113	15551	951132	1477797	563707	914090	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201116	15551	951132	1477797	563707	914090	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201118	15551	951132	1477797	563707	914090	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201121	15551	951132	1477797	563707	914090	1125489	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201124	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201126	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201129	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201132	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201134	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201137	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201139	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201142	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201145	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201147	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201150	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201153	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	10	0
20111221-201155	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	10	0
20111221-201158	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	11	0
20111221-201200	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201203	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201206	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201208	15551	951132	1477797	563707	914090	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201211	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201213	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201216	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201219	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201221	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201224	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201226	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201229	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201232	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201234	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	11	0
20111221-201237	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201239	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201242	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201245	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201247	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201250	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201252	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
20111221-201255	15551	951132	1477797	563713	914084	1125490	32767	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	11	0
