20120613-161214	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161217	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161220	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161223	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161225	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161228	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161231	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161234	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161237	0	0	8987056	3423208	5563848	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161239	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161242	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161245	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161248	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161250	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161253	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161256	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161259	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161302	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161304	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161307	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161310	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161313	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161315	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161318	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161321	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161324	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161327	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161329	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161332	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161335	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161338	0	0	8987058	3423208	5563850	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161340	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161343	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161346	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161349	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161352	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161354	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161357	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161400	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161403	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161405	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161408	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161411	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161414	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161417	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161419	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161422	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161425	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161428	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161431	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161433	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161436	0	0	8987059	3423208	5563851	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161439	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161442	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161445	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161448	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161451	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161454	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161456	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161459	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161502	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161505	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161508	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161511	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161514	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161516	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161519	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161522	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161525	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161528	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161531	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161534	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161537	0	0	8987060	3423208	5563852	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161539	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161542	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161545	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161548	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161551	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161554	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161557	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161600	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161602	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161605	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161608	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161611	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161614	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161617	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161620	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161622	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161625	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161628	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161631	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161634	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120613-161637	0	0	8987061	3423208	5563853	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161640	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161642	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161645	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161648	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161651	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161654	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161657	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161700	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161702	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161705	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161708	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161711	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161714	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161717	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161720	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161722	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161725	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161728	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161731	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161734	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161737	0	0	8987062	3423208	5563854	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161740	0	0	8987063	3423208	5563855	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161742	0	0	8987063	3423208	5563855	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161745	0	0	8987063	3423208	5563855	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161748	0	0	8987063	3423208	5563855	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120613-161751	0	0	8987063	3423208	5563855	1202697	12330	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
