20120410-155158	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155201	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155203	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155206	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155208	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155211	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155214	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155216	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155219	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155224	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155226	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155229	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155231	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155234	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155236	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155239	0	0	8970318	3481390	5488928	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155242	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155244	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155247	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155249	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155252	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155254	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155257	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155259	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155302	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155304	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155307	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155309	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155312	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155315	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155317	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155320	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155322	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155325	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155327	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155330	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155332	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155335	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155337	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155340	0	0	8970319	3481390	5488929	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155342	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155345	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155348	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155350	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155353	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155355	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155358	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155400	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155403	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155405	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155408	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155410	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155413	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155415	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155418	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155421	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155423	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155426	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155428	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155431	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155433	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155436	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155438	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155441	0	0	8970320	3481390	5488930	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155443	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155446	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155449	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155451	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155454	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155456	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155459	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155501	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155504	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155506	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155509	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155511	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155514	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155516	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155519	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155521	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155524	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155527	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155529	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155532	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155534	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155537	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155539	0	0	8970322	3481390	5488932	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155542	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155544	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155547	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155549	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155552	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155554	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155557	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155600	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155602	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155605	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155607	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155610	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155612	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155615	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155617	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155620	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155622	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155625	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155627	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155630	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155632	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155635	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155638	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155640	0	0	8970323	3481390	5488933	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155643	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155645	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155648	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155650	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155653	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155655	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155658	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155700	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155703	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155705	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155708	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155710	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155713	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155716	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155718	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155721	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155723	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155726	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155728	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155731	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155733	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155736	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155738	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155741	0	0	8970324	3481390	5488934	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155743	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155746	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155749	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155751	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155754	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155756	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155759	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155801	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155804	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155806	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155809	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155811	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155814	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155816	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120410-155819	0	0	8970325	3481390	5488935	268124343	7860	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
