20130426-090839	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090842	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090845	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090847	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090850	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090853	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090856	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090858	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090901	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090904	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090907	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090910	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090912	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090915	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090918	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090921	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090923	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090926	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090929	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090932	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090935	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090937	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090940	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090943	15100	0	7494773	2806811	4687962	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090946	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090948	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090951	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090954	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090957	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-090959	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091002	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091005	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091008	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091011	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091013	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091016	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091019	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091022	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091024	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091027	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091030	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091033	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091035	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091038	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091041	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091044	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091047	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091049	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091052	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091055	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091058	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091100	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091103	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091106	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091109	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091112	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091114	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091117	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091120	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091123	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091125	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091128	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091131	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091134	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091137	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091139	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091142	15100	0	7494774	2806811	4687963	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091145	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091148	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091150	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091153	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091156	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091159	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091202	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091204	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091207	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091210	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091213	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091215	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091218	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091221	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091224	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091227	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091229	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091232	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091235	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091238	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091240	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091243	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091246	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091249	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091251	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091254	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091257	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091300	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091303	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091305	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091308	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091311	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091314	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091316	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091319	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091322	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091325	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091327	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091330	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091333	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091336	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091339	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091341	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091344	15100	0	7494775	2806811	4687964	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091347	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091350	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091352	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091355	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091358	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091401	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091404	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091406	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091409	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091412	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091415	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091417	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091420	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091423	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091426	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091428	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091431	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091434	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091437	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091440	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091442	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091445	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130426-091448	15100	0	7494776	2806811	4687965	1317036	10651	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
