20130430-141944	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-141946	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-141949	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-141951	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-141954	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-141956	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-141959	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142002	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142004	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142007	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142009	15532	951137	344420	122450	221970	1248287	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142012	15532	951137	344420	122450	221970	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142014	15532	951137	344420	122450	221970	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142017	15532	951137	344420	122450	221970	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142019	15532	951137	344420	122450	221970	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142022	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142024	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142027	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142030	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142032	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142035	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142037	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142040	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142042	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142045	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142048	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142050	15532	951137	344448	122450	221998	1248288	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142053	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142055	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142058	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	12	0
20130430-142100	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	13	0
20130430-142103	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142105	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142108	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142110	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142113	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142116	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142118	15532	951137	344448	122450	221998	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142121	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142123	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	13	0
20130430-142126	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	13	0
20130430-142128	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	13	0
20130430-142131	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	13	0
20130430-142133	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	13	0
20130430-142136	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	13	0
20130430-142138	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_I	13	0
20130430-142141	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142143	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142146	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142148	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142151	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142154	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142156	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142159	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142201	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142204	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142206	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142209	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142211	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142214	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142217	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142219	15532	951137	344448	122461	221987	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142222	15532	951137	344459	122462	221997	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142224	15532	951137	344459	122462	221997	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142227	15532	951137	344459	122462	221997	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142229	15532	951137	344459	122462	221997	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142232	15532	951137	344459	122462	221997	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142235	15532	951137	344459	122462	221997	1248289	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142237	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142240	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142242	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142245	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142247	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142250	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142252	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142255	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142258	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142300	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142303	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142305	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142308	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142310	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142313	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142316	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142318	15532	951137	344459	122462	221997	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142321	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142323	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142326	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142328	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142331	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142334	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142336	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142339	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142341	15532	951137	344459	122469	221990	1248290	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142344	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142346	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142349	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142351	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142354	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142357	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142359	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142402	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142404	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142407	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142409	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142412	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142414	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142417	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	NORM	PA_E	13	0
20130430-142420	15532	951137	344459	122469	221990	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	130	NORM	PA_E	13	0
20130430-142422	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_I	14	0
20130430-142425	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130430-142427	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	14	0
20130430-142430	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	14	0
20130430-142432	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	14	0
20130430-142435	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142437	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142440	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142442	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142445	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142447	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142450	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142453	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142455	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142458	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142500	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142503	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142505	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142508	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142510	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142513	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142515	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142518	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142520	15532	951137	344460	122473	221987	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142523	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142525	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	14	0
20130430-142528	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	14	0
20130430-142530	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	14	0
20130430-142533	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	14	0
20130430-142536	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_I	14	0
20130430-142538	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142541	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142543	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142546	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142548	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142551	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142553	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142556	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142559	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142601	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142604	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142606	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142609	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142611	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142614	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142616	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142619	15532	951137	344461	122473	221988	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142621	15532	951137	344468	122473	221995	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142624	15532	951137	344468	122473	221995	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142627	15532	951137	344468	122473	221995	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142629	15532	951137	344468	122473	221995	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142632	15532	951137	344468	122473	221995	1248291	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142634	15532	951137	344468	122473	221995	1248292	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142637	15532	951137	344468	122473	221995	1248292	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142639	15532	951137	344468	122473	221995	1248292	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142642	15532	951137	344468	122473	221995	1248292	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142645	15532	951137	344468	122473	221995	1248292	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
20130430-142647	15532	951137	344468	122473	221995	1248292	12428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	NORM	PA_E	14	0
