20131203-115518	15412	951277	4496022	1755369	2740653	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17405	31	204	222	NORM	N_D	0	0
20131203-115520	15412	951277	4496022	1755369	2740653	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17382	31	204	222	NORM	N_D	0	0
20131203-115522	15412	951277	4496022	1755369	2740653	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17426	27	186	195	NORM	N_D	0	0
20131203-115526	15412	951277	4496022	1755369	2740653	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17435	27	186	195	NORM	N_D	0	0
20131203-115530	15412	951277	4496022	1755369	2740653	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17438	23	151	177	NORM	N_D	0	0
20131203-115534	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17462	21	142	159	NORM	N_D	0	0
20131203-115536	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17481	21	142	159	NORM	N_D	0	0
20131203-115538	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17472	21	142	159	NORM	N_D	0	0
20131203-115540	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17486	21	151	159	NORM	N_D	0	0
20131203-115542	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17485	21	151	159	NORM	N_D	0	0
20131203-115544	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17469	21	151	159	NORM	N_D	0	0
20131203-115546	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	15	115	142	NORM	N_D	0	0
20131203-115549	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17502	15	133	142	NORM	N_D	0	0
20131203-115553	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17465	23	159	168	NORM	N_D	0	0
20131203-115557	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17456	23	151	159	NORM	N_D	0	0
20131203-115559	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17490	24	151	168	NORM	N_D	0	0
20131203-115601	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17485	23	159	168	NORM	N_D	0	0
20131203-115603	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17485	23	159	168	NORM	N_D	0	0
20131203-115605	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17490	20	142	159	NORM	N_D	0	0
20131203-115607	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17505	18	133	151	NORM	N_D	0	0
20131203-115609	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17498	18	133	151	NORM	N_D	0	0
20131203-115611	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17511	18	133	151	NORM	N_D	0	0
20131203-115615	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17523	23	159	168	NORM	N_D	0	0
20131203-115619	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17524	12	115	142	NORM	N_D	0	0
20131203-115623	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17516	9	106	124	NORM	N_D	0	0
20131203-115627	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17509	2	106	124	NORM	N_D	0	0
20131203-115629	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17505	2	106	115	NORM	N_D	0	0
20131203-115631	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17511	1	106	115	NORM	N_D	0	0
20131203-115633	15412	951277	4496024	1755369	2740655	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17471	2	97	115	NORM	N_D	0	0
20131203-115635	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17484	5	115	124	NORM	N_D	0	0
20131203-115639	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17477	4	88	97	NORM	N_D	0	0
20131203-115643	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	0	79	88	NORM	N_D	0	0
20131203-115647	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17478	0	79	97	NORM	N_D	0	0
20131203-115649	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17474	0	79	97	NORM	N_D	0	0
20131203-115653	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17427	8	88	97	NORM	N_D	0	0
20131203-115655	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17407	8	88	97	NORM	N_D	0	0
20131203-115657	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17403	3	88	106	NORM	N_D	0	0
20131203-115659	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17390	7	115	124	NORM	N_D	0	0
20131203-115703	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17369	17	133	151	NORM	N_D	0	0
20131203-115707	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17379	16	133	142	NORM	N_D	0	0
20131203-115712	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17368	16	124	142	NORM	N_D	0	0
20131203-115714	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17398	16	124	142	NORM	N_D	0	0
20131203-115716	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17383	21	142	159	NORM	N_D	0	0
20131203-115720	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17412	20	142	151	NORM	N_D	0	0
20131203-115722	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17418	18	124	133	NORM	N_D	0	0
20131203-115724	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17403	16	115	133	NORM	N_D	0	0
20131203-115726	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17405	17	124	133	NORM	N_D	0	0
20131203-115730	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17403	16	124	133	NORM	N_D	0	0
20131203-115734	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17450	16	124	142	NORM	N_D	0	0
20131203-115736	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17456	16	124	142	NORM	N_D	0	0
20131203-115738	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17447	17	133	142	NORM	N_D	0	0
20131203-115742	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17450	16	124	142	NORM	N_D	0	0
20131203-115744	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17462	16	124	142	NORM	N_D	0	0
20131203-115748	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17225	16	124	142	NORM	N_D	0	0
20131203-115752	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17226	22	142	151	NORM	N_D	0	0
20131203-115754	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17256	27	186	195	NORM	N_D	0	0
20131203-115756	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17264	27	186	195	NORM	N_D	0	0
20131203-115758	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17260	26	168	186	NORM	N_D	0	0
20131203-115800	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17347	24	159	177	NORM	N_D	0	0
20131203-115802	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17508	24	159	177	NORM	N_D	0	0
20131203-115804	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17534	24	168	177	NORM	N_D	0	0
20131203-115806	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17499	24	168	168	NORM	N_D	0	0
20131203-115808	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17533	24	159	177	NORM	N_D	0	0
20131203-115812	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17475	24	159	168	NORM	N_D	0	0
20131203-115816	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17445	34	222	231	NORM	N_D	0	0
20131203-115820	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17424	34	213	231	NORM	N_D	0	0
20131203-115822	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	30	204	222	NORM	N_D	0	0
20131203-115826	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17498	31	204	213	NORM	N_D	0	0
20131203-115828	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17493	31	204	213	NORM	N_D	0	0
20131203-115830	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17489	31	204	213	NORM	N_D	0	0
20131203-115834	15412	951277	4496025	1755369	2740656	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17447	31	204	222	NORM	N_D	0	0
20131203-115837	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17471	31	204	213	NORM	N_D	0	0
20131203-115839	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17474	30	204	213	NORM	N_D	0	0
20131203-115841	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17447	27	186	204	NORM	N_D	0	0
20131203-115843	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17447	26	177	186	NORM	N_D	0	0
20131203-115845	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17466	24	159	168	NORM	N_D	0	0
20131203-115847	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17472	23	151	168	NORM	N_D	0	0
20131203-115851	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17438	23	151	168	NORM	N_D	0	0
20131203-115853	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17469	27	186	186	NORM	N_D	0	0
20131203-115857	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17474	29	186	204	NORM	N_D	0	0
20131203-115859	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17469	28	186	204	NORM	N_D	0	0
20131203-115901	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17472	28	186	204	NORM	N_D	0	0
20131203-115905	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17466	28	186	204	NORM	N_D	0	0
20131203-115907	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17456	28	186	204	NORM	N_D	0	0
20131203-115911	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17465	24	159	168	NORM	N_D	0	0
20131203-115913	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17441	24	159	168	NORM	N_D	0	0
20131203-115915	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17447	33	213	231	NORM	N_D	0	0
20131203-115917	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17448	33	213	231	NORM	N_D	0	0
20131203-115919	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17462	33	213	231	NORM	N_D	0	0
20131203-115923	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17456	29	195	213	NORM	N_D	0	0
20131203-115927	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17432	25	168	177	NORM	N_D	0	0
20131203-115931	15412	951277	4496026	1755369	2740657	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17454	23	159	168	NORM	N_D	0	0
20131203-115935	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17472	23	151	168	NORM	N_D	0	0
20131203-115937	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17475	23	151	168	NORM	N_D	0	0
20131203-115939	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17454	22	151	168	NORM	N_D	0	0
20131203-115941	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17445	23	151	168	NORM	N_D	0	0
20131203-115943	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17450	23	151	168	NORM	N_D	0	0
20131203-115947	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17462	22	151	168	NORM	N_D	0	0
20131203-115949	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17456	34	222	239	NORM	N_D	0	0
20131203-115953	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17463	27	177	195	NORM	N_D	0	0
20131203-115958	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	27	177	195	NORM	N_D	0	0
20131203-120000	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17482	24	159	168	NORM	N_D	0	0
20131203-120002	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17498	23	151	159	NORM	N_D	0	0
20131203-120004	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	24	151	168	NORM	N_D	0	0
20131203-120008	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17463	15	115	133	NORM	N_D	0	0
20131203-120012	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17441	16	124	133	NORM	N_D	0	0
20131203-120016	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17483	21	142	159	NORM	N_D	0	0
20131203-120018	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17466	21	151	159	NORM	N_D	0	0
20131203-120020	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	21	142	159	NORM	N_D	0	0
20131203-120022	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17463	15	124	133	NORM	N_D	0	0
20131203-120024	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17442	6	106	115	NORM	N_D	0	0
20131203-120028	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17421	4	106	115	NORM	N_D	0	0
20131203-120032	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17432	6	79	97	NORM	N_D	0	0
20131203-120036	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17484	1	79	97	NORM	N_D	0	0
20131203-120040	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17486	0	79	97	NORM	N_D	0	0
20131203-120044	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17504	0	71	88	NORM	N_D	0	0
20131203-120046	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17529	0	79	88	NORM	N_D	0	0
20131203-120048	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17542	0	79	88	NORM	N_D	0	0
20131203-120052	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17503	6	97	115	NORM	N_D	0	0
20131203-120056	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17503	7	106	115	NORM	N_D	0	0
20131203-120100	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17499	13	133	151	NORM	N_D	0	0
20131203-120102	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17502	15	124	133	NORM	N_D	0	0
20131203-120106	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17507	15	124	133	NORM	N_D	0	0
20131203-120108	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17499	16	124	142	NORM	N_D	0	0
20131203-120110	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17506	17	133	142	NORM	N_D	0	0
20131203-120112	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17477	16	124	142	NORM	N_D	0	0
20131203-120114	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17498	18	142	151	NORM	N_D	0	0
20131203-120116	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17484	21	142	159	NORM	N_D	0	0
20131203-120118	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17485	21	142	159	NORM	N_D	0	0
20131203-120122	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17517	16	124	142	NORM	N_D	0	0
20131203-120124	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17484	15	124	142	NORM	N_D	0	0
20131203-120128	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17481	15	124	142	NORM	N_D	0	0
20131203-120131	15412	951277	4496027	1755369	2740658	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17459	15	124	133	NORM	N_D	0	0
