20131206-072020	15509	0	4507730	1759537	2748193	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17634	39	257	275	NORM	ACT	1	0
20131206-072024	15509	0	4507730	1759537	2748193	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	39	257	275	NORM	ACT	1	0
20131206-072026	15509	0	4507730	1759537	2748193	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	39	257	275	NORM	ACT	1	0
20131206-072028	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17665	39	257	275	NORM	ACT	1	0
20131206-072030	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17636	39	257	275	NORM	ACT	1	0
20131206-072032	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17634	37	231	257	NORM	ACT	1	0
20131206-072036	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	36	231	248	NORM	ACT	1	0
20131206-072038	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17618	36	231	248	NORM	ACT	1	0
20131206-072042	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17655	36	222	257	NORM	ACT	1	0
20131206-072046	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17695	35	257	266	NORM	ACT	1	0
20131206-072050	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	46	302	319	NORM	ACT	1	0
20131206-072052	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17606	46	302	319	NORM	ACT	1	0
20131206-072054	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	46	302	319	NORM	ACT	1	0
20131206-072057	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	46	302	319	NORM	ACT	1	0
20131206-072059	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17551	46	293	319	NORM	ACT	1	0
20131206-072103	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	46	302	319	NORM	ACT	1	0
20131206-072107	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	47	302	319	NORM	ACT	1	0
20131206-072111	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17456	42	275	293	NORM	ACT	1	0
20131206-072115	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17570	45	293	311	NORM	ACT	1	0
20131206-072117	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17554	44	293	311	NORM	ACT	1	0
20131206-072119	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17560	45	284	302	NORM	ACT	1	0
20131206-072121	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17493	42	266	293	NORM	ACT	1	0
20131206-072123	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	41	266	284	NORM	ACT	1	0
20131206-072127	15509	0	4507731	1759537	2748194	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	41	275	284	NORM	ACT	1	0
20131206-072131	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17477	40	266	284	NORM	ACT	1	0
20131206-072133	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17456	40	266	284	NORM	ACT	1	0
20131206-072137	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17441	41	257	284	NORM	ACT	1	0
20131206-072139	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17418	37	248	266	NORM	ACT	1	0
20131206-072141	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17423	36	239	257	NORM	ACT	1	0
20131206-072143	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17397	37	248	266	NORM	ACT	1	0
20131206-072145	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17378	40	275	284	NORM	ACT	1	0
20131206-072149	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17453	56	355	382	NORM	ACT	1	0
20131206-072153	15509	0	4507732	1759537	2748195	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17474	56	364	382	NORM	ACT	1	0
20131206-073035	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	22	151	168	NORM	ACT	1	0
20131206-073038	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17695	21	151	159	NORM	ACT	1	0
20131206-073040	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17677	21	142	159	NORM	ACT	1	0
20131206-073042	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17661	21	151	159	NORM	ACT	1	0
20131206-073044	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	21	151	168	NORM	ACT	1	0
20131206-073046	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	9	106	124	NORM	ACT	1	0
20131206-073924	15509	990244	4507742	1759537	2748205	1421081	19893	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	9	106	124	NORM	CH_E	3	0
20131206-073926	15509	990244	4507776	1759539	2748237	1421086	19893	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	254	63918	0	9637	9637	0	0	17683	19	133	151	NORM	CH_E	3	0
20131206-073928	15509	990244	4507776	1759539	2748237	1421086	19893	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	254	63918	0	9637	9637	0	0	17656	20	142	142	NORM	CH_E	3	0
20131206-082411	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63942	0	9573	9573	0	0	17182	26	168	186	NORM	CH_E	15	0
20131206-082415	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63942	0	9573	9573	0	0	17152	29	195	204	NORM	CH_E	15	0
20131206-082417	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63942	0	9573	9573	0	0	17145	29	195	204	NORM	CH_E	15	0
20131206-082419	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63952	0	9573	9573	0	0	17165	35	231	248	NORM	CH_E	15	0
20131206-082421	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17179	36	231	239	NORM	CH_E	15	0
20131206-082423	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17171	36	231	248	NORM	CH_E	15	0
20131206-082427	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2442	63942	0	9509	9509	0	0	17176	28	195	204	NORM	CH_E	15	0
20131206-082433	15509	990244	4508090	1759631	2748459	1421129	19894	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9509	9444	0	0	17204	1	8	17	NORM	CH_E	15	0
20131206-082435	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9509	9444	0	0	17209	0	65528	8	NORM	CH_E	15	0
20131206-082437	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9509	0	0	9416	0	65528	8	NORM	CH_E	15	0
20131206-082439	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9509	9509	0	0	2541	0	65528	8	NORM	CH_E	15	0
20131206-082441	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9444	9444	0	0	1610	0	0	8	NORM	CH_E	15	0
20131206-082445	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	875	0	0	8	NORM	CH_E	15	0
20131206-082449	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	117	2442	63986	0	9444	9444	0	0	866	0	65528	8	NORM	CH_E	15	0
20131206-082453	15509	990244	4508090	1759632	2748458	1421129	19894	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	117	2442	63975	0	9444	9380	0	0	861	0	65528	8	OFF	CH_E	15	0
#eof
