20131129-144817	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17383	0	0	0	NORM	N_D	0	0
20131129-144821	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17334	0	8	8	NORM	N_D	0	0
20131129-144824	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	0	8	8	NORM	N_D	0	0
20131129-144828	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17384	0	0	0	NORM	N_D	0	0
20131129-144832	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17412	0	8	8	NORM	N_D	0	0
20131129-144835	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	8	8	NORM	N_D	0	0
20131129-144839	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17490	0	8	8	NORM	N_D	0	0
20131129-144843	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	8	8	NORM	N_D	0	0
20131129-144846	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	0	8	8	NORM	N_D	0	0
20131129-144850	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17456	0	8	8	NORM	N_D	0	0
20131129-144854	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17418	0	8	8	NORM	N_D	0	0
20131129-144858	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17433	0	8	8	NORM	N_D	0	0
20131129-144901	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	0	8	8	NORM	N_D	0	0
20131129-144905	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	0	8	8	NORM	N_D	0	0
20131129-144909	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17414	0	8	8	NORM	N_D	0	0
20131129-144912	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17396	0	0	0	NORM	N_D	0	0
20131129-144916	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17341	0	8	8	NORM	N_D	0	0
20131129-144920	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17351	0	8	8	NORM	N_D	0	0
20131129-144923	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17311	0	8	8	NORM	N_D	0	0
20131129-144927	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17263	0	8	8	NORM	N_D	0	0
20131129-144931	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17280	0	8	8	NORM	N_D	0	0
20131129-144934	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17298	0	8	8	NORM	N_D	0	0
20131129-144938	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	0	8	8	NORM	N_D	0	0
20131129-144942	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	0	8	8	NORM	N_D	0	0
20131129-144946	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	0	8	8	NORM	N_D	0	0
20131129-144949	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17371	0	8	8	NORM	N_D	0	0
20131129-144953	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17399	0	8	8	NORM	N_D	0	0
20131129-144959	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17360	0	8	8	NORM	N_D	0	0
20131129-145002	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17348	0	8	8	NORM	N_D	0	0
20131129-145006	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17331	0	0	0	NORM	N_D	0	0
20131129-145010	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	0	8	8	NORM	N_D	0	0
20131129-145013	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	25	124	115	NORM	N_D	0	0
20131129-145017	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	9	44	44	NORM	N_D	0	0
20131129-145021	0	0	4485238	1751556	2733682	1418198	20330	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17347	1	53	53	NORM	N_D	0	0

#eof
