20121112-180258	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5836	130	NORM	PA_E	9	0
20121112-180301	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5785	130	NORM	PA_E	9	0
20121112-180304	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5746	130	NORM	PA_E	9	0
20121112-180306	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5709	130	NORM	PA_E	9	0
20121112-180309	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5669	130	NORM	PA_E	9	0
20121112-180312	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5626	130	NORM	PA_E	9	0
20121112-180315	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5560	130	NORM	PA_E	9	0
20121112-180318	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5491	130	NORM	PA_E	9	0
20121112-180321	15539	990244	342709	128704	214005	1239408	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5418	130	NORM	PA_E	9	0
20121112-180324	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5352	130	NORM	PA_E	9	0
20121112-180327	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5295	130	NORM	PA_E	9	0
20121112-180330	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5243	130	NORM	PA_E	9	0
20121112-180333	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5169	130	NORM	PA_E	9	0
20121112-180336	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5111	130	NORM	PA_E	9	0
20121112-180339	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5043	130	NORM	PA_E	9	0
20121112-180342	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4966	130	NORM	PA_E	9	0
20121112-180344	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4886	130	NORM	PA_E	9	0
20121112-180347	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4810	130	NORM	PA_E	9	0
20121112-180350	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4737	130	NORM	PA_E	9	0
20121112-180353	15539	990244	342709	128704	214005	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4632	130	NORM	PA_E	9	0
20121112-180356	15539	990244	342710	128704	214006	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4518	130	NORM	PA_E	9	0
20121112-180359	15539	990244	342710	128704	214006	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4375	130	NORM	PA_E	9	0
20121112-180402	15539	990244	342710	128704	214006	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4196	130	NORM	PA_E	9	0
20121112-180405	15539	990244	342710	128704	214006	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3951	130	NORM	PA_E	9	0
20121112-180408	15539	990244	342710	128704	214006	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3665	130	NORM	PA_E	9	0
20121112-180410	15539	990244	342710	128704	214006	1239409	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3347	130	NORM	PA_E	9	0
20121112-180413	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3079	130	NORM	PA_E	9	0
20121112-180416	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2857	130	NORM	PA_E	9	0
20121112-180419	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2692	130	NORM	PA_E	9	0
20121112-180422	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2535	130	NORM	PA_E	9	0
20121112-180425	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2220	130	NORM	PA_E	9	0
20121112-180428	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1810	130	NORM	PA_E	9	0
20121112-180431	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1339	130	NORM	PA_E	9	0
20121112-180434	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	952	130	NORM	PA_E	9	0
20121112-180436	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	532	130	NORM	PA_E	9	0
20121112-180439	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	183	130	NORM	PA_E	9	0
20121112-180442	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_I	10	0
20121112-180445	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	10	0
20121112-180448	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	10	0
20121112-180451	15539	990244	342710	128704	214006	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	10	0
20121112-180454	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	128	NORM	CH_E	10	0
20121112-180456	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	10	0
20121112-180459	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	10	0
20121112-180502	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	10	0
20121112-180505	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	10	0
20121112-180508	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	127	NORM	CH_E	10	0
20121112-180511	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	10	0
20121112-180514	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	10	0
20121112-180517	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	127	NORM	CH_E	10	0
20121112-180520	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	126	NORM	CH_E	10	0
20121112-180522	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	87	126	NORM	CH_E	10	0
20121112-180525	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	652	126	NORM	PA_I	10	0
20121112-180528	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1437	126	NORM	PA_E	10	0
20121112-180531	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2270	126	NORM	PA_E	10	0
20121112-180534	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2864	126	NORM	PA_E	10	0
20121112-180537	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3380	126	NORM	PA_E	10	0
20121112-180540	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3796	126	NORM	PA_E	10	0
20121112-180543	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4179	126	NORM	PA_E	10	0
20121112-180546	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4554	126	NORM	PA_E	10	0
20121112-180548	15539	990244	342710	128710	214000	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4872	126	NORM	PA_E	10	0
20121112-180554	15539	990244	342722	128710	214012	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5518	126	NORM	PA_E	10	0
20121112-180557	15539	990244	342722	128710	214012	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5842	126	NORM	PA_E	10	0
20121112-180600	15539	990244	342722	128710	214012	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6006	126	NORM	PA_E	10	0
20121112-180603	15539	990244	342722	128710	214012	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6100	126	NORM	PA_E	10	0
20121112-180606	15539	990244	342722	128710	214012	1239410	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6182	126	NORM	PA_E	10	0
20121112-180609	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6237	126	NORM	PA_E	10	0
20121112-180612	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6271	126	NORM	PA_E	10	0
20121112-180615	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6298	126	NORM	PA_E	10	0
20121112-180617	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6297	126	NORM	PA_E	10	0
20121112-180620	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6244	126	NORM	PA_E	10	0
20121112-180623	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6155	126	NORM	PA_E	10	0
20121112-180626	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6057	126	NORM	PA_E	10	0
20121112-180629	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5939	126	NORM	PA_E	10	0
20121112-180632	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5820	126	NORM	PA_E	10	0
20121112-180635	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5716	126	NORM	PA_E	10	0
20121112-180638	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5709	126	NORM	PA_E	10	0
20121112-180641	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5705	126	NORM	PA_E	10	0
20121112-180644	15539	990244	342722	128710	214012	1239411	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5736	126	NORM	PA_E	10	0
20121112-180647	15539	990244	342722	128710	214012	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5905	126	NORM	PA_E	10	0
20121112-180649	15539	990244	342722	128710	214012	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6047	126	NORM	PA_E	10	0
20121112-180652	15539	990244	342722	128710	214012	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5973	126	NORM	PA_E	10	0
20121112-180655	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5883	126	NORM	PA_E	10	0
20121112-180658	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5835	126	NORM	PA_E	10	0
20121112-180701	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5814	126	NORM	PA_E	10	0
20121112-180704	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5795	126	NORM	PA_E	10	0
20121112-180707	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5817	126	NORM	PA_E	10	0
20121112-180710	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5876	126	NORM	PA_E	10	0
20121112-180713	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5922	126	NORM	PA_E	10	0
20121112-180716	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5956	126	NORM	PA_E	10	0
20121112-180719	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5987	126	NORM	PA_E	10	0
20121112-180721	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6016	126	NORM	PA_E	10	0
20121112-180724	15539	990244	342730	128710	214020	1239412	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6042	126	NORM	PA_E	10	0
20121112-180727	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6041	126	NORM	PA_E	10	0
20121112-180730	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6021	126	NORM	PA_E	10	0
20121112-180733	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5981	126	NORM	PA_E	10	0
20121112-180736	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5926	126	NORM	PA_E	10	0
20121112-180739	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5846	126	NORM	PA_E	10	0
20121112-180742	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5754	126	NORM	PA_E	10	0
20121112-180745	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5652	126	NORM	PA_E	10	0
20121112-180748	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5544	126	NORM	PA_E	10	0
20121112-180751	15539	990244	342730	128710	214020	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5427	126	NORM	PA_E	10	0
20121112-180754	15539	990244	342730	128710	214021	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5317	126	NORM	PA_E	10	0
20121112-180757	15539	990244	342731	128710	214021	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5192	126	NORM	PA_E	10	0
20121112-180759	15539	990244	342731	128710	214021	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5066	126	NORM	PA_E	10	0
20121112-180802	15539	990244	342731	128710	214021	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4948	126	NORM	PA_E	10	0
20121112-180805	15539	990244	342731	128710	214021	1239413	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4816	126	NORM	PA_E	10	0
20121112-180808	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4686	126	NORM	PA_E	10	0
20121112-180811	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4558	126	NORM	PA_E	10	0
20121112-180814	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4444	126	NORM	PA_E	10	0
20121112-180817	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4352	126	NORM	PA_E	10	0
20121112-180820	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4280	126	NORM	PA_E	10	0
20121112-180823	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4222	126	NORM	PA_E	10	0
20121112-180826	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4160	126	NORM	PA_E	10	0
20121112-180829	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4093	126	NORM	PA_E	10	0
20121112-180832	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4025	126	NORM	PA_E	10	0
20121112-180834	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3949	126	NORM	PA_E	10	0
20121112-180837	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3864	126	NORM	PA_E	10	0
20121112-180840	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3773	126	NORM	PA_E	10	0
20121112-180843	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3693	126	NORM	PA_E	10	0
20121112-180846	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3599	126	NORM	PA_E	10	0
20121112-180849	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3518	126	NORM	PA_E	10	0
20121112-180852	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3430	126	NORM	PA_E	10	0
20121112-180855	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3350	126	NORM	PA_E	10	0
20121112-180858	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3278	126	NORM	PA_E	10	0
20121112-180901	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3246	126	NORM	PA_E	10	0
20121112-180903	15539	990244	342731	128710	214021	1239414	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3222	126	NORM	PA_E	10	0
20121112-180906	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3122	126	NORM	PA_E	10	0
20121112-180909	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2794	126	NORM	PA_E	10	0
20121112-180912	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2335	126	NORM	PA_E	10	0
20121112-180915	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1973	126	NORM	PA_E	10	0
20121112-180918	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1695	126	NORM	PA_E	10	0
20121112-180921	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1298	126	NORM	PA_E	10	0
20121112-180924	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	623	126	NORM	PA_E	10	0
20121112-180927	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	134	126	NORM	PA_E	10	0
20121112-180929	15539	990244	342731	128710	214021	1239415	13680	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_I	11	0
20121112-180932	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180935	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180938	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180941	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180944	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180947	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180949	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180952	15539	990244	342731	128710	214021	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	124	NORM	CH_E	11	0
20121112-180955	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	11	0
20121112-180958	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	124	NORM	CH_E	11	0
20121112-181001	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	11	0
20121112-181004	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	CH_E	11	0
20121112-181007	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	785	123	NORM	PA_I	11	0
20121112-181010	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1579	123	NORM	PA_E	11	0
20121112-181012	15539	990244	342732	128712	214020	1239415	13681	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2382	123	NORM	PA_E	11	0
