20130325-151714	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151717	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151719	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151722	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151725	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151728	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151730	0	0	226328	78633	147695	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151733	0	0	226328	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151736	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151739	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151742	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151744	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151747	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151750	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151753	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151755	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151758	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151801	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151804	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151806	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151809	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151812	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151815	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151818	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151820	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151823	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151826	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151829	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151831	0	0	226330	78633	147697	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151834	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151837	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151840	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151842	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151845	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151848	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151851	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151853	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151856	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151859	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151902	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151904	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151907	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151910	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151913	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151916	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151918	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151921	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151924	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151927	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151929	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151932	0	0	226332	78633	147699	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151935	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151938	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151940	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151943	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151946	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151949	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151952	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151954	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-151957	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152000	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152003	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152005	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152008	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152011	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152014	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152016	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152019	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152022	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152025	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152027	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152030	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152033	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152036	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152039	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152041	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152044	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152047	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152050	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152052	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152055	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152058	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152101	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152104	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152106	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130325-152109	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152112	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152115	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152117	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152120	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152123	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152126	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152128	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152131	0	0	226333	78633	147700	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152134	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152137	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152139	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152142	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152145	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152148	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152151	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152153	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152156	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152159	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152202	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152204	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	32	117	NORM	N_D	0	0
20130325-152207	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152210	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152213	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152216	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152218	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152221	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152224	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152227	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152229	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	29	117	NORM	N_D	0	0
20130325-152232	0	0	226334	78633	147701	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152235	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152238	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152241	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152243	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152246	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152249	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152252	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152255	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152257	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152300	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152303	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152306	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152309	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152311	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152314	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152317	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152320	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152323	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152326	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152329	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152331	0	0	226336	78633	147703	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152334	0	0	226336	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152337	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152340	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152343	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152346	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152349	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152351	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152354	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152357	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152400	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152403	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152406	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152409	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130325-152411	0	0	226338	78633	147705	1233384	12554	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
