20131205-173311	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6239	117	3913	0	0	0	0	0	0	17612	64	408	426	NORM	PA_E	10	0
20131205-173313	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6162	117	3916	0	0	0	0	0	0	17616	64	408	426	NORM	PA_E	10	0
20131205-173315	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6087	117	3919	0	0	0	0	0	0	17627	63	408	426	NORM	PA_E	10	0
20131205-173318	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6006	117	3921	0	0	0	0	0	0	17661	60	382	399	NORM	PA_E	10	0
20131205-173320	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5929	117	3924	0	0	0	0	0	0	17627	60	382	399	NORM	PA_E	10	0
20131205-173322	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5827	117	3927	0	0	0	0	0	0	17619	59	373	399	NORM	PA_E	10	0
20131205-173324	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5737	117	3930	0	0	0	0	0	0	17627	52	319	355	NORM	PA_E	10	0
20131205-173326	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5647	117	3932	0	0	0	0	0	0	17636	47	328	328	NORM	PA_E	10	0
20131205-173328	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5547	117	3935	0	0	0	0	0	0	17631	54	337	355	NORM	PA_E	10	0
20131205-173330	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5461	117	3937	0	0	0	0	0	0	17643	45	302	319	NORM	PA_E	10	0
20131205-173332	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5361	117	3940	0	0	0	0	0	0	17624	46	302	319	NORM	PA_E	10	0
20131205-173334	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5277	117	3942	65474	0	449	0	65379	65378	17631	9	79	106	NORM	PA_E	10	0
20131205-173336	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5178	117	3944	65463	0	449	0	65377	65373	17620	1	71	88	NORM	PA_E	10	0
20131205-173339	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5065	117	3947	65367	0	4947	0	63798	63790	17656	346	2657	2426	NORM	PA_E	10	0
20131205-173341	15424	967704	4505515	1758779	2746736	1420786	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4836	117	3949	64677	0	5204	0	63662	63677	17671	445	3030	2861	NORM	PA_E	10	0
20131205-173343	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4584	117	3951	64698	0	4561	0	64329	64320	17619	304	1573	2150	NORM	PA_E	10	0
20131205-173345	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4428	117	3953	65123	0	2505	0	64688	64701	17596	162	1022	1057	NORM	PA_E	10	0
20131205-173347	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4289	117	3955	65133	0	2441	0	64680	64687	17613	147	951	986	NORM	PA_E	10	0
20131205-173349	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4158	117	3957	64889	0	5332	0	63744	63756	17683	327	2275	2230	NORM	PA_E	10	0
20131205-173351	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3964	117	3959	64656	0	5332	0	63770	63752	17733	348	2257	2319	NORM	PA_E	10	0
20131205-173353	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3764	117	3961	64411	0	6810	0	63116	63078	17731	413	3173	2861	NORM	PA_E	10	0
20131205-173355	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3514	117	3963	64124	0	8545	0	62689	62676	17737	497	3208	3297	NORM	PA_E	10	0
20131205-173358	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3238	117	3964	64187	0	8031	0	63002	63138	17688	413	2515	2639	NORM	PA_E	10	0
20131205-173400	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2985	117	3966	64315	0	7388	0	63066	63081	17697	339	2195	2239	NORM	PA_E	10	0
20131205-173402	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2751	117	3967	64305	0	7838	0	61795	61813	17694	399	2933	2782	NORM	PA_E	10	0
20131205-173404	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2428	117	3968	63689	0	11179	0	61785	61776	17661	417	2666	2755	NORM	PA_E	10	0
20131205-173408	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1740	117	3970	63689	0	11179	0	61664	61671	17636	265	1804	1733	NORM	PA_E	10	0
20131205-173410	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1356	117	3971	62913	0	15869	0	60260	60249	17674	243	1510	1635	NORM	PA_E	10	0
20131205-173412	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	854	117	3971	62838	0	16319	514	60245	60251	17658	99	506	657	NORM	PA_E	10	0
20131205-173414	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	395	117	3971	63263	0	12143	11372	65535	65535	17617	56	408	382	NORM	PA_E	10	0
20131205-173417	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	99	117	3972	63624	0	11565	11565	0	0	17606	60	391	399	NORM	PA_E	10	0
20131205-173419	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63933	0	9701	9701	0	0	17611	60	391	399	NORM	CH_I	11	0
20131205-173421	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63922	0	9766	9766	0	0	17603	57	355	382	NORM	CH_E	11	0
20131205-173423	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63922	0	9701	9701	0	0	17602	54	328	355	NORM	CH_E	11	0
20131205-173425	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63933	0	9701	9701	0	0	17587	50	319	328	NORM	CH_E	11	0
20131205-173427	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63944	0	9637	9637	0	0	17546	55	355	373	NORM	CH_E	11	0
20131205-173429	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63944	0	9637	9637	0	0	17551	53	337	355	NORM	CH_E	11	0
20131205-173431	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63944	0	9637	9637	0	0	17552	52	328	346	NORM	CH_E	11	0
20131205-173433	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3972	63954	0	9637	9637	0	0	17558	52	328	346	NORM	CH_E	11	0
20131205-173435	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63954	0	9573	9573	0	0	17593	52	311	337	NORM	CH_E	11	0
20131205-173437	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63954	0	9573	9573	0	0	17564	45	293	302	NORM	CH_E	11	0
20131205-173439	15424	967704	4505521	1758779	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63954	0	9573	9573	0	0	17554	45	293	311	NORM	CH_E	11	0
20131205-173442	15424	967704	4505521	1758784	2746742	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63954	0	9509	9509	0	0	17546	40	266	275	NORM	CH_E	11	0
20131205-173444	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63954	0	9573	9509	0	0	17514	41	266	284	NORM	CH_E	11	0
20131205-173446	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63965	0	9509	9509	0	0	17491	40	266	284	NORM	CH_E	11	0
20131205-173448	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63965	0	9509	9509	0	0	17493	41	266	275	NORM	CH_E	11	0
20131205-173450	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3972	63975	0	9444	9444	0	0	17500	37	231	248	NORM	CH_E	11	0
20131205-173452	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	1	117	3972	64499	3761	8866	8866	2362	2345	17502	57	488	426	NORM	CH_E	11	0
20131205-173454	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	251	117	3972	2639	13534	0	0	5270	5272	17510	228	1697	1679	NORM	PA_I	11	0
20131205-173456	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	761	117	3972	3189	16369	0	0	6379	6377	17469	557	3919	3715	NORM	PA_E	11	0
20131205-173458	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1396	117	3972	3192	16373	0	0	6390	6392	17430	858	6043	5857	NORM	PA_E	11	0
20131205-173500	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1982	117	3973	3196	16533	0	0	6114	6125	17436	1114	7368	7466	NORM	PA_E	11	0
20131205-173503	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2549	117	3974	2522	16495	0	0	4923	4838	17415	1099	7199	7297	NORM	PA_E	11	0
20131205-173505	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2980	117	3975	2170	16374	0	0	4251	4241	17374	1072	7048	7110	NORM	PA_E	11	0
20131205-173507	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3334	117	3977	1921	16400	0	0	3811	3799	17317	1067	7012	7101	NORM	PA_E	11	0
20131205-173509	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3685	117	3978	1761	16376	0	0	3503	3467	17287	1070	7057	7128	NORM	PA_E	11	0
20131205-173511	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3985	117	3980	1625	16353	0	0	3233	3233	17256	1081	7101	7190	NORM	PA_E	11	0
20131205-173513	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4237	117	3982	1533	16391	0	0	3054	3031	17228	1080	7092	7172	NORM	PA_E	11	0
20131205-173515	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4488	117	3984	1447	16327	0	0	2903	2886	17203	1079	7092	7172	NORM	PA_E	11	0
20131205-173517	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4686	117	3986	1389	16395	0	0	2774	2751	17157	1080	7101	7172	NORM	PA_E	11	0
20131205-173519	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4872	117	3988	1333	16359	0	0	2658	2651	17168	1076	7057	7137	NORM	PA_E	11	0
20131205-173521	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5051	117	3991	1292	16339	0	0	2571	2569	17240	1063	6986	7048	NORM	PA_E	11	0
20131205-173523	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5195	117	3993	1256	16344	0	0	2496	2492	17298	1058	6950	7003	NORM	PA_E	11	0
20131205-173526	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5349	117	3995	1218	16323	0	0	2421	2422	17310	1050	6879	6941	NORM	PA_E	11	0
20131205-173528	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5503	117	3998	1191	16456	0	0	2374	2366	17296	1044	6852	6906	NORM	PA_E	11	0
20131205-173530	15424	967704	4505522	1758784	2746738	1420787	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5656	117	4000	1162	16405	0	0	2327	2307	17290	1042	6835	6888	NORM	PA_E	11	0
20131205-173532	15424	967704	4505522	1758784	2746738	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5796	117	4003	1124	16318	0	0	2234	2230	17282	1038	6843	6861	NORM	PA_E	11	0
20131205-173534	15424	967704	4505522	1758784	2746738	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5939	117	4006	1097	16305	0	0	2202	2187	17235	1039	6861	6879	NORM	PA_E	11	0
20131205-173536	15424	967704	4505522	1758784	2746738	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6079	117	4008	1072	16311	0	0	2147	2145	17241	1040	6870	6879	NORM	PA_E	11	0
20131205-173538	15424	967704	4505522	1758784	2746738	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6154	117	4011	1	26	0	0	1	0	17447	135	453	586	NORM	PA_E	11	0
20131205-173540	15424	967704	4505522	1758784	2746738	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6076	117	4014	0	0	0	0	0	0	17459	38	222	239	NORM	PA_E	11	0
20131205-173544	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5921	117	4019	0	0	0	0	0	0	17414	35	222	231	NORM	PA_E	11	0
20131205-173547	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5822	117	4022	64729	0	5332	0	63746	63752	17485	506	3546	3484	NORM	PA_E	11	0
20131205-173549	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5582	117	4025	64656	0	5332	0	63616	63608	17609	577	3990	3608	NORM	PA_E	11	0
20131205-173551	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5311	117	4027	64453	0	5589	0	63706	63710	17674	544	3448	3573	NORM	PA_E	11	0
20131205-173553	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5069	117	4029	64826	0	4304	0	64084	64096	17662	390	2506	2542	NORM	PA_E	11	0
20131205-173555	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4853	117	4032	64826	0	4304	0	64089	64093	17660	367	2382	2408	NORM	PA_E	11	0
20131205-173557	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4641	117	4034	64974	0	3405	0	64388	64389	17633	285	1786	1813	NORM	PA_E	11	0
20131205-173559	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4467	117	4036	64974	0	3405	0	64389	64387	17606	257	1662	1688	NORM	PA_E	11	0
20131205-173601	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4281	117	4038	65229	0	1863	0	64893	64897	17599	141	808	826	NORM	PA_E	11	0
20131205-173603	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4152	117	4040	65229	0	1799	0	64908	64914	17581	111	719	737	NORM	PA_E	11	0
20131205-173606	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4022	117	4042	65229	0	1863	0	64899	64894	17634	100	684	657	NORM	PA_E	11	0
20131205-173608	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3855	117	4044	64527	0	6425	0	63374	63359	17659	396	2710	2702	NORM	PA_E	11	0
20131205-173610	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3607	117	4045	64368	0	7196	0	62493	62489	17680	490	3395	3190	NORM	PA_E	11	0
20131205-173612	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3284	117	4047	64039	0	8995	0	62488	62478	17685	501	3190	3279	NORM	PA_E	11	0
20131205-173614	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2984	117	4048	64634	0	5461	0	63710	63709	17689	268	1635	1706	NORM	PA_E	11	0
20131205-173616	15424	967704	4505542	1758784	2746758	1420788	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2761	117	4050	64634	0	5461	0	63704	63707	17721	222	1413	1457	NORM	PA_E	11	0
20131205-173618	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2531	117	4051	64634	0	5461	0	63696	63685	17740	199	1413	1368	NORM	PA_E	11	0
20131205-173620	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2263	117	4052	63763	0	10665	0	61848	61798	17736	375	2462	2515	NORM	PA_E	11	0
20131205-173622	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1866	117	4053	63614	0	11629	0	61457	61445	17692	328	2097	2150	NORM	PA_E	11	0
20131205-173624	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1449	117	4054	63508	0	12271	0	61436	61454	17645	240	1475	1582	NORM	PA_E	11	0
20131205-173627	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1020	117	4054	63041	0	15098	0	60516	60502	17594	170	1031	1066	NORM	PA_E	11	0
20131205-173629	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	510	117	4054	62828	0	16384	9958	63948	63939	17666	19	133	124	NORM	PA_E	11	0
20131205-173631	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	93	117	4055	63635	0	11500	11500	0	0	17730	25	168	186	NORM	PA_E	11	0
20131205-173633	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63922	0	9766	9701	0	0	17740	25	168	177	NORM	CH_I	12	0
20131205-173635	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63944	0	9637	9637	0	0	17740	25	168	177	NORM	CH_E	12	0
20131205-173637	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63944	0	9573	9573	0	0	17770	24	168	177	NORM	CH_E	12	0
20131205-173639	15424	967704	4505542	1758784	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63954	0	9573	9573	0	0	17737	24	159	177	NORM	CH_E	12	0
20131205-173641	15424	967704	4505542	1758791	2746758	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63954	0	9573	9573	0	0	17664	25	159	177	NORM	CH_E	12	0
20131205-173643	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63954	0	9573	9573	0	0	17661	25	168	177	NORM	CH_E	12	0
20131205-173645	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4055	63965	0	9509	9509	0	0	17630	25	159	177	NORM	CH_E	12	0
20131205-173647	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4055	63952	0	9509	9509	0	0	17650	25	168	177	NORM	CH_E	12	0
20131205-173649	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17647	19	133	142	NORM	CH_E	12	0
20131205-173652	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17624	20	133	151	NORM	CH_E	12	0
20131205-173654	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17611	12	97	115	NORM	CH_E	12	0
20131205-173656	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17605	9	106	124	NORM	CH_E	12	0
20131205-173658	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4055	63952	0	9509	9509	0	0	17610	18	168	159	NORM	CH_E	12	0
20131205-173700	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	85	118	4055	2870	14658	0	0	5752	5747	17615	171	1324	1084	NORM	CH_E	12	0
20131205-173702	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	624	118	4055	3206	16337	0	0	6396	6414	17582	428	3244	3030	NORM	PA_I	12	0
20131205-173704	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1209	118	4055	3209	16392	0	0	6410	6405	17545	725	4959	4924	NORM	PA_E	12	0
20131205-173706	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1736	118	4056	3207	16382	0	0	6372	6354	17494	1005	6861	6630	NORM	PA_E	12	0
20131205-173708	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2223	118	4057	2828	16454	0	0	5459	5466	17485	1090	7146	7208	NORM	PA_E	12	0
20131205-173710	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2715	118	4058	2376	16456	0	0	4635	4646	17448	1081	7110	7146	NORM	PA_E	12	0
20131205-173712	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3065	118	4059	2111	16377	0	0	4134	4116	17409	1063	7012	7030	NORM	PA_E	12	0
20131205-173715	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3383	118	4061	1909	16405	0	0	3766	3760	17405	1054	6950	6977	NORM	PA_E	12	0
20131205-173717	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3690	118	4062	1759	16407	0	0	3497	3480	17418	1048	6915	6941	NORM	PA_E	12	0
20131205-173721	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4186	118	4066	1552	16399	0	0	3097	3101	17493	1024	6755	6781	NORM	PA_E	12	0
20131205-173723	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4399	118	4068	1480	16442	0	0	2939	2940	17430	1024	6772	6781	NORM	PA_E	12	0
20131205-173725	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4618	118	4070	1411	16392	0	0	2810	2810	17396	1025	6772	6790	NORM	PA_E	12	0
20131205-173727	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4798	118	4072	1356	16350	0	0	2704	2699	17350	1026	6781	6799	NORM	PA_E	12	0
20131205-173729	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4990	118	4074	1310	16393	0	0	2608	2609	17382	1024	6763	6781	NORM	PA_E	12	0
20131205-173731	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5164	118	4077	1265	16393	0	0	2516	2524	17472	1017	6719	6728	NORM	PA_E	12	0
20131205-173733	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5330	118	4079	1226	16397	0	0	2442	2442	17463	1016	6719	6719	NORM	PA_E	12	0
20131205-173736	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5512	118	4081	1188	16304	0	0	2357	2341	17457	1017	6692	6728	NORM	PA_E	12	0
20131205-173738	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5671	118	4084	1158	16447	0	0	2301	2298	17456	1014	6692	6710	NORM	PA_E	12	0
20131205-173740	15424	967704	4505542	1758791	2746751	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5804	118	4087	1127	16299	0	0	2249	2249	17454	1015	6692	6719	NORM	PA_E	12	0
20131205-173742	15424	967704	4505559	1758791	2746768	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5957	118	4089	1095	16331	0	0	2194	2183	17489	1011	6657	6701	NORM	PA_E	12	0
20131205-173744	15424	967704	4505559	1758791	2746768	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6093	118	4092	1074	16288	0	0	2129	2136	17474	1011	6657	6710	NORM	PA_E	12	0
20131205-173746	15424	967704	4505559	1758791	2746768	1420789	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6226	118	4095	1045	16286	0	0	2099	2099	17500	1011	6639	6710	NORM	PA_E	12	0
