20120711-094100	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094103	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094106	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094109	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094112	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094114	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094117	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094120	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094123	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094125	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094128	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094131	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094134	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094136	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094139	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094142	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094145	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094147	15513	990244	3964820	1518144	2446676	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094150	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094153	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094156	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094159	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094201	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094204	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094207	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094210	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094212	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094215	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094218	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094221	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094223	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094226	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094229	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094232	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094234	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094237	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094240	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094243	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094245	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094248	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094251	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094254	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094256	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094259	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094302	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094305	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094307	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094310	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094313	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094316	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094319	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094321	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094324	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094327	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094330	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094332	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094335	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094338	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094341	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094343	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094346	15513	990244	3964821	1518144	2446677	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094349	15513	990244	3964821	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094352	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094354	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094357	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094400	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094403	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094406	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094408	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094411	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094414	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094417	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094419	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094422	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094425	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094428	15513	990244	3964822	1518144	2446678	1227225	12750	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094430	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094433	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094436	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094439	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094441	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094444	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094447	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094450	15513	990244	3964822	1518144	2446678	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094452	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094455	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094458	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094501	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094503	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094506	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094509	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094512	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094515	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094517	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094520	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094523	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094526	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094528	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094531	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094534	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094537	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094539	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094542	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094545	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094548	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094551	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094553	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094556	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094559	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094602	15513	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120711-094604	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	0	0
20120711-094607	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094610	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094613	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094615	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094618	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094621	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094624	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094626	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094629	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094632	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094635	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094637	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094640	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094643	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094646	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094649	15522	990244	3964823	1518144	2446679	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094651	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094654	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094657	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094700	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094702	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094705	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094708	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094711	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094713	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094716	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094719	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094722	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094725	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094727	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094730	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094733	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094736	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094738	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094741	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094744	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094747	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094749	15522	990244	3964824	1518144	2446680	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094752	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094755	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094758	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094800	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094803	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094806	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094809	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094812	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094814	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094817	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094820	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094823	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20120711-094825	15522	990244	3964825	1518144	2446681	1227225	12751	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
