20121203-173614	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3814	117	NORM	PA_E	11	0
20121203-173616	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4126	117	NORM	PA_E	11	0
20121203-173619	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4428	117	NORM	PA_E	11	0
20121203-173622	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4688	117	NORM	PA_E	11	0
20121203-173625	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4942	117	NORM	PA_E	11	0
20121203-173628	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5165	117	NORM	PA_E	11	0
20121203-173631	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5366	117	NORM	PA_E	11	0
20121203-173634	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5575	117	NORM	PA_E	11	0
20121203-173636	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5770	117	NORM	PA_E	11	0
20121203-173639	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5961	117	NORM	PA_E	11	0
20121203-173642	15424	990248	9657156	3706839	5950317	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5892	117	NORM	PA_E	11	0
20121203-173645	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5777	117	NORM	PA_E	11	0
20121203-173648	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5602	117	NORM	PA_E	11	0
20121203-173651	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5270	117	NORM	PA_E	11	0
20121203-173654	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4855	117	NORM	PA_E	11	0
20121203-173657	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4412	117	NORM	PA_E	11	0
20121203-173659	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4017	117	NORM	PA_E	11	0
20121203-173702	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3667	117	NORM	PA_E	11	0
20121203-173705	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3366	117	NORM	PA_E	11	0
20121203-173708	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3103	117	NORM	PA_E	11	0
20121203-173711	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2905	117	NORM	PA_E	11	0
20121203-173714	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2714	117	NORM	PA_E	11	0
20121203-173717	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2562	117	NORM	PA_E	11	0
20121203-173719	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2396	117	NORM	PA_E	11	0
20121203-173722	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2243	117	NORM	PA_E	11	0
20121203-173725	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2095	117	NORM	PA_E	11	0
20121203-173728	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1898	117	NORM	PA_E	11	0
20121203-173731	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1669	117	NORM	PA_E	11	0
20121203-173734	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1272	117	NORM	PA_E	11	0
20121203-173737	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	694	117	NORM	PA_E	11	0
20121203-173740	15424	990248	9657174	3706839	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	257	117	NORM	PA_E	11	0
20121203-173742	15424	990248	9657174	3706845	5950335	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	9	117	NORM	CH_I	12	0
20121203-173745	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121203-173748	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121203-173751	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121203-173754	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121203-173757	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121203-173759	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121203-173802	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121203-173805	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121203-173808	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121203-173811	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	98	117	NORM	CH_E	12	0
20121203-173814	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	514	117	NORM	PA_I	12	0
20121203-173817	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	989	117	NORM	PA_E	12	0
20121203-173819	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1487	117	NORM	PA_E	12	0
20121203-173822	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2020	117	NORM	PA_E	12	0
20121203-173825	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2573	117	NORM	PA_E	12	0
20121203-173828	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2994	117	NORM	PA_E	12	0
20121203-173831	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3355	117	NORM	PA_E	12	0
20121203-173834	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3718	117	NORM	PA_E	12	0
20121203-173837	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4062	117	NORM	PA_E	12	0
20121203-173839	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4389	117	NORM	PA_E	12	0
20121203-173842	15424	990248	9657174	3706845	5950329	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4645	117	NORM	PA_E	12	0
20121203-173845	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4914	117	NORM	PA_E	12	0
20121203-173848	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5172	117	NORM	PA_E	12	0
20121203-173851	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5397	117	NORM	PA_E	12	0
20121203-173854	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5626	117	NORM	PA_E	12	0
20121203-173857	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5829	117	NORM	PA_E	12	0
20121203-173859	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6021	117	NORM	PA_E	12	0
20121203-173902	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6207	117	NORM	PA_E	12	0
20121203-173905	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6383	117	NORM	PA_E	12	0
20121203-173908	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6568	117	NORM	PA_E	12	0
20121203-173911	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6543	117	NORM	PA_E	12	0
20121203-173914	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6535	117	NORM	PA_E	12	0
20121203-173917	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6581	117	NORM	PA_E	12	0
20121203-173919	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6641	117	NORM	PA_E	12	0
20121203-173922	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6699	117	NORM	PA_E	12	0
20121203-173925	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6773	117	NORM	PA_E	12	0
20121203-173928	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6829	117	NORM	PA_E	12	0
20121203-173931	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6878	117	NORM	PA_E	12	0
20121203-173934	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6932	117	NORM	PA_E	12	0
20121203-173937	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6978	117	NORM	PA_E	12	0
20121203-173939	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7021	117	NORM	PA_E	12	0
20121203-173942	15424	990248	9657185	3706845	5950340	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7070	117	NORM	PA_E	12	0
20121203-173945	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7067	117	NORM	PA_E	12	0
20121203-173948	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6990	117	NORM	PA_E	12	0
20121203-173951	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6862	117	NORM	PA_E	12	0
20121203-173954	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6717	117	NORM	PA_E	12	0
20121203-173957	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6530	117	NORM	PA_E	12	0
20121203-173959	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6352	117	NORM	PA_E	12	0
20121203-174002	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6175	117	NORM	PA_E	12	0
20121203-174005	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5995	117	NORM	PA_E	12	0
20121203-174008	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5814	117	NORM	PA_E	12	0
20121203-174011	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5643	117	NORM	PA_E	12	0
20121203-174014	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5473	117	NORM	PA_E	12	0
20121203-174017	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5325	117	NORM	PA_E	12	0
20121203-174020	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5191	117	NORM	PA_E	12	0
20121203-174022	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5070	117	NORM	PA_E	12	0
20121203-174025	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4903	117	NORM	PA_E	12	0
20121203-174028	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4652	117	NORM	PA_E	12	0
20121203-174031	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4399	117	NORM	PA_E	12	0
20121203-174034	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4139	117	NORM	PA_E	12	0
20121203-174037	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3873	117	NORM	PA_E	12	0
20121203-174040	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3682	117	NORM	PA_E	12	0
20121203-174042	15424	990248	9657198	3706845	5950353	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3536	117	NORM	PA_E	12	0
20121203-174045	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3422	117	NORM	PA_E	12	0
20121203-174048	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3317	117	NORM	PA_E	12	0
20121203-174051	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3213	117	NORM	PA_E	12	0
20121203-174054	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3104	117	NORM	PA_E	12	0
20121203-174057	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2935	117	NORM	PA_E	12	0
20121203-174100	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2756	117	NORM	PA_E	12	0
20121203-174102	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2597	117	NORM	PA_E	12	0
20121203-174105	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2468	117	NORM	PA_E	12	0
20121203-174108	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2386	117	NORM	PA_E	12	0
20121203-174111	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2350	117	NORM	PA_E	12	0
20121203-174114	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2321	117	NORM	PA_E	12	0
20121203-174117	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2155	117	NORM	PA_E	12	0
20121203-174120	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1836	117	NORM	PA_E	12	0
20121203-174122	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1460	117	NORM	PA_E	12	0
20121203-174125	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	966	117	NORM	PA_E	12	0
20121203-174128	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	437	117	NORM	PA_E	12	0
20121203-174131	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	124	117	NORM	PA_E	12	0
20121203-174134	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20121203-174137	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121203-174140	15424	990248	9657198	3706860	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121203-174143	15424	990248	9657198	3706865	5950338	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121203-174145	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121203-174148	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121203-174151	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121203-174154	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	145	117	NORM	CH_E	13	0
20121203-174157	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	573	117	NORM	PA_I	13	0
20121203-174200	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1118	117	NORM	PA_E	13	0
20121203-174203	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1718	117	NORM	PA_E	13	0
20121203-174205	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2443	117	NORM	PA_E	13	0
20121203-174208	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3095	117	NORM	PA_E	13	0
20121203-174211	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3705	117	NORM	PA_E	13	0
20121203-174214	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4210	117	NORM	PA_E	13	0
20121203-174217	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4692	117	NORM	PA_E	13	0
20121203-174220	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5115	117	NORM	PA_E	13	0
20121203-174223	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5293	117	NORM	PA_E	13	0
20121203-174225	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5354	117	NORM	PA_E	13	0
20121203-174228	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5387	117	NORM	PA_E	13	0
20121203-174231	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5300	117	NORM	PA_E	13	0
20121203-174234	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5244	117	NORM	PA_E	13	0
20121203-174237	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5141	117	NORM	PA_E	13	0
20121203-174240	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5014	117	NORM	PA_E	13	0
20121203-174243	15424	990248	9657198	3706865	5950333	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4873	117	NORM	PA_E	13	0
20121203-174245	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4714	117	NORM	PA_E	13	0
20121203-174248	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4520	117	NORM	PA_E	13	0
20121203-174251	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4246	117	NORM	PA_E	13	0
20121203-174254	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4167	117	NORM	PA_E	13	0
20121203-174257	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4154	117	NORM	PA_E	13	0
20121203-174300	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4114	117	NORM	PA_E	13	0
20121203-174303	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4060	117	NORM	PA_E	13	0
20121203-174306	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4004	117	NORM	PA_E	13	0
20121203-174308	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3934	117	NORM	PA_E	13	0
20121203-174311	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3853	117	NORM	PA_E	13	0
20121203-174314	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3756	117	NORM	PA_E	13	0
20121203-174317	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3646	117	NORM	PA_E	13	0
20121203-174320	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3559	117	NORM	PA_E	13	0
20121203-174323	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3473	117	NORM	PA_E	13	0
20121203-174326	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3382	117	NORM	PA_E	13	0
20121203-174328	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3305	117	NORM	PA_E	13	0
20121203-174331	15424	990248	9657208	3706867	5950341	2147483647	11013	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3219	117	NORM	PA_E	13	0
