20120613-180652	15539	990244	8987383	3423303	5564080	1202737	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6432	124	NORM	PA_E	10	0
20120613-180655	15539	990244	8987383	3423303	5564080	1202737	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6457	124	NORM	PA_E	10	0
20120613-180658	15539	990244	8987383	3423303	5564080	1202737	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6496	124	NORM	PA_E	10	0
20120613-180701	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6525	124	NORM	PA_E	10	0
20120613-180704	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6432	124	NORM	PA_E	10	0
20120613-180707	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6324	124	NORM	PA_E	10	0
20120613-180710	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6282	124	NORM	PA_E	10	0
20120613-180713	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6231	124	NORM	PA_E	10	0
20120613-180716	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6170	124	NORM	PA_E	10	0
20120613-180719	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6120	124	NORM	PA_E	10	0
20120613-180721	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6134	124	NORM	PA_E	10	0
20120613-180724	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6171	124	NORM	PA_E	10	0
20120613-180727	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6214	124	NORM	PA_E	10	0
20120613-180730	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6221	124	NORM	PA_E	10	0
20120613-180733	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6218	124	NORM	PA_E	10	0
20120613-180736	15539	990244	8987383	3423303	5564080	1202738	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6212	124	NORM	PA_E	10	0
20120613-180739	15539	990244	8987383	3423303	5564080	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6200	124	NORM	PA_E	10	0
20120613-180742	15539	990244	8987383	3423303	5564080	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6188	124	NORM	PA_E	10	0
20120613-180745	15539	990244	8987383	3423303	5564080	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6169	124	NORM	PA_E	10	0
20120613-180748	15539	990244	8987383	3423303	5564080	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6149	124	NORM	PA_E	10	0
20120613-180750	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6056	124	NORM	PA_E	10	0
20120613-180753	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5983	124	NORM	PA_E	10	0
20120613-180756	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5911	124	NORM	PA_E	10	0
20120613-180759	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5833	124	NORM	PA_E	10	0
20120613-180802	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5741	124	NORM	PA_E	10	0
20120613-180805	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5644	124	NORM	PA_E	10	0
20120613-180808	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5346	124	NORM	PA_E	10	0
20120613-180811	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5207	124	NORM	PA_E	10	0
20120613-180814	15539	990244	8987389	3423304	5564085	1202739	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5069	124	NORM	PA_E	10	0
20120613-180817	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4832	124	NORM	PA_E	10	0
20120613-180820	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4433	124	NORM	PA_E	10	0
20120613-180823	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3761	124	NORM	PA_E	10	0
20120613-180825	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3081	124	NORM	PA_E	10	0
20120613-180828	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2488	124	NORM	PA_E	10	0
20120613-180831	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2044	124	NORM	PA_E	10	0
20120613-180834	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1750	124	NORM	PA_E	10	0
20120613-180837	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1431	124	NORM	PA_E	10	0
20120613-180840	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1121	124	NORM	PA_E	10	0
20120613-180843	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	796	124	NORM	PA_E	10	0
20120613-180846	15539	990244	8987389	3423304	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	341	124	NORM	PA_E	10	0
20120613-180849	15539	990244	8987389	3423311	5564085	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	24	123	NORM	PA_E	10	0
20120613-180851	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_I	11	0
20120613-180854	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180857	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180900	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180903	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180906	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180909	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180911	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180914	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180917	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180920	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180923	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180926	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180929	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180932	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	CH_E	11	0
20120613-180934	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	11	0
20120613-180937	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	11	0
20120613-180940	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	11	0
20120613-180943	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	33	122	NORM	CH_E	11	0
20120613-180946	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	798	122	NORM	PA_I	11	0
20120613-180949	15539	990244	8987390	3423311	5564079	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1652	122	NORM	PA_E	11	0
20120613-180952	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2451	122	NORM	PA_E	11	0
20120613-180955	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3011	122	NORM	PA_E	11	0
20120613-180957	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3484	122	NORM	PA_E	11	0
20120613-181000	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3849	122	NORM	PA_E	11	0
20120613-181003	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4188	122	NORM	PA_E	11	0
20120613-181006	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4461	122	NORM	PA_E	11	0
20120613-181009	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4717	122	NORM	PA_E	11	0
20120613-181012	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4949	122	NORM	PA_E	11	0
20120613-181015	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5184	122	NORM	PA_E	11	0
20120613-181018	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5420	122	NORM	PA_E	11	0
20120613-181021	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5657	122	NORM	PA_E	11	0
20120613-181023	15539	990244	8987391	3423311	5564080	1202740	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5918	122	NORM	PA_E	11	0
20120613-181026	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6162	122	NORM	PA_E	11	0
20120613-181029	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6358	122	NORM	PA_E	11	0
20120613-181032	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6395	122	NORM	PA_E	11	0
20120613-181035	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6415	122	NORM	PA_E	11	0
20120613-181038	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6379	122	NORM	PA_E	11	0
20120613-181041	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6262	122	NORM	PA_E	11	0
20120613-181044	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6141	122	NORM	PA_E	11	0
20120613-181047	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6033	122	NORM	PA_E	11	0
20120613-181050	15539	990244	8987391	3423311	5564080	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5915	122	NORM	PA_E	11	0
20120613-181052	15539	990244	8987412	3423311	5564101	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5798	122	NORM	PA_E	11	0
20120613-181055	15539	990244	8987412	3423311	5564101	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5706	122	NORM	PA_E	11	0
20120613-181058	15539	990244	8987412	3423311	5564101	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5646	122	NORM	PA_E	11	0
20120613-181101	15539	990244	8987412	3423311	5564101	1202741	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5640	122	NORM	PA_E	11	0
20120613-181104	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5674	122	NORM	PA_E	11	0
20120613-181107	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5732	122	NORM	PA_E	11	0
20120613-181110	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5791	122	NORM	PA_E	11	0
20120613-181113	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5847	122	NORM	PA_E	11	0
20120613-181116	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5903	122	NORM	PA_E	11	0
20120613-181119	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5928	122	NORM	PA_E	11	0
20120613-181122	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5944	122	NORM	PA_E	11	0
20120613-181125	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5928	122	NORM	PA_E	11	0
20120613-181128	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5867	122	NORM	PA_E	11	0
20120613-181130	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5789	122	NORM	PA_E	11	0
20120613-181133	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5513	122	NORM	PA_E	11	0
20120613-181136	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5271	122	NORM	PA_E	11	0
20120613-181139	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5025	122	NORM	PA_E	11	0
20120613-181142	15539	990244	8987412	3423311	5564101	1202742	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4845	122	NORM	PA_E	11	0
20120613-181145	15539	990244	8987412	3423311	5564101	1202743	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4604	122	NORM	PA_E	11	0
20120613-181148	15539	990244	8987412	3423311	5564101	1202743	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4237	122	NORM	PA_E	11	0
20120613-181151	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3931	122	NORM	PA_E	11	0
20120613-181154	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3336	122	NORM	PA_E	11	0
20120613-181157	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2671	122	NORM	PA_E	11	0
20120613-181159	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2113	122	NORM	PA_E	11	0
20120613-181202	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1577	122	NORM	PA_E	11	0
20120613-181205	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1148	122	NORM	PA_E	11	0
20120613-181208	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	696	122	NORM	PA_E	11	0
20120613-181211	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	367	122	NORM	PA_E	11	0
20120613-181214	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	10	122	NORM	PA_E	11	0
20120613-181217	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_I	12	0
20120613-181220	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	12	0
20120613-181223	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	12	0
20120613-181225	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	12	0
20120613-181228	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_E	12	0
20120613-181231	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120613-181234	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120613-181237	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120613-181240	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120613-181243	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120613-181246	15539	990244	8987413	3423314	5564099	1202743	12332	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	122	NORM	CH_E	12	0
