20120730-044956	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045002	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045004	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045007	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045010	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045013	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045016	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045018	0	0	9390418	3599094	5791324	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045021	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045024	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045027	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045029	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045032	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045035	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045038	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045041	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045043	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045046	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045049	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045052	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	167	NORM	N_D	0	0
20120730-045054	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045057	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045100	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045103	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045105	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045108	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045111	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045114	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045117	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045119	0	0	9390420	3599094	5791326	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045122	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045125	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045128	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045130	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	159	NORM	N_D	0	0
20120730-045133	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	151	NORM	N_D	0	0
20120730-045136	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	151	NORM	N_D	0	0
20120730-045139	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	151	NORM	N_D	0	0
20120730-045141	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045144	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045147	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045150	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045153	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045155	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045158	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045201	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045204	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045207	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045209	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045212	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045215	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045218	0	0	9390421	3599094	5791327	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045220	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045223	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120730-045226	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045229	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045232	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045234	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045237	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045240	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045243	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045246	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045248	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045251	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045254	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045257	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045259	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045302	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045305	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045308	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045311	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045313	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045316	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045319	0	0	9390422	3599094	5791328	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045322	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045325	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045327	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045330	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045333	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045336	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045338	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045341	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045344	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045347	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045350	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045352	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045355	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045358	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045401	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045403	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045406	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045409	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045412	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045415	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045417	0	0	9390423	3599094	5791329	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045420	0	0	9390423	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045423	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045426	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045428	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045431	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045434	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045437	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045440	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045442	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045445	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045448	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045451	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045453	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045456	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045459	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045502	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045505	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045507	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045510	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045513	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045516	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045518	0	0	9390425	3599094	5791331	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045521	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045524	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045527	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045530	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045532	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045535	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045538	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045541	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045544	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045546	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045549	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045552	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045555	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045557	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045600	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045603	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045606	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045609	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045611	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045614	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045617	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045620	0	0	9390426	3599094	5791332	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045622	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045625	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045628	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045631	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045634	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045636	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045639	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120730-045642	0	0	9390427	3599094	5791333	1225798	13508	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
